county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
48359,1,6,0,1,0.2802890206650035,0,0
48363,4,12,1,1,0.25517304541932073,0,0
48367,1,18,1,1,0.18717610864032289,0,0
48369,3,5,0,1,0.33946001328998826,0,0
48379,2,6,0,1,0.2276267701496023,0,0
48393,4,5,0,1,0.3205357396376476,0,0
48397,1,9,1,1,0.1277525391592057,0,1
48399,3,11,1,1,0.30982418822646396,0,1
48409,3,9,1,1,0.29644835393949315,0,0
48419,4,7,1,1,0.23064661299284883,0,0
48473,2,11,1,1,0.2437727679572044,0,1
48475,3,6,1,1,0.2929873332733107,0,1
48499,3,12,1,1,0.18460786713795102,0,0
48503,2,6,1,1,0.28158811304175285,0,0
49003,2,20,1,1,0.23356948170626962,0,1
49011,1,13,1,1,0.1533732799759852,0,0
49017,3,11,0,1,0.21350624157144404,0,0
49025,2,7,0,1,0.23622842526989726,0,0
49029,1,2,0,1,0.13778166584509238,0,0
49045,1,8,0,1,0.2502931354689714,0,0
49051,1,6,0,1,0.13522602180682056,0,0
50003,2,21,0,1,0.09606222649724148,0,0
50027,1,34,0,1,0.08201950722613519,0,0
51031,3,14,1,1,0.14840701351678467,0,1
51043,1,7,0,1,0.12218938477626574,0,0
51073,1,6,1,1,0.12980494431427414,0,1
51077,4,9,0,1,0.18573190425776173,0,0
51111,4,12,1,1,0.21489138403036212,0,0
51125,2,17,0,1,0.14860562410532183,0,0
51141,3,14,1,1,0.1656123584107695,0,0
51143,4,20,1,1,0.20945663169781675,0,0
51147,1,12,1,1,0.5913721395317755,1,0
51149,3,7,1,1,0.17394993322280128,0,1
51163,3,12,0,1,0.1495214632315218,0,0
51187,1,7,1,1,0.10838369564399246,0,1
51510,1,8,1,1,0.06943479393551112,0,0
51540,3,4,0,1,0.09466332480376297,0,0
51550,1,6,1,1,0.10251151201736818,0,0
51620,3,1,0,1,0.19474540176612995,0,0
51640,4,1,0,1,0.1921341285938881,0,0
51685,1,1,0,1,0.08485180099806885,0,0
51720,4,1,0,1,0.1606790567094419,0,0
53001,4,11,0,1,0.3371513185514156,0,0
53007,2,14,1,1,0.16041964075494297,0,0
53009,2,9,0,1,0.1309104009586164,0,0
53035,1,20,1,1,0.11204923594101808,0,0
53047,4,22,1,1,0.265849450594744,0,1
53049,3,13,0,1,0.20117972508983864,0,0
53053,1,59,0,1,0.17704797590019056,0,0
53057,1,17,1,1,0.13188696222150698,0,0
53071,2,8,1,1,0.23360164200059913,0,0
53077,4,22,1,1,0.2870100173584814,0,0
54015,4,16,0,1,0.27173816272747797,0,0
54021,4,16,0,1,0.2011216551247896,0,0
54029,3,5,1,1,0.21945185818877322,0,1
54051,3,10,0,1,0.19220006873287704,0,0
54065,3,4,1,1,0.2200423892719506,0,0
54073,3,5,0,1,0.217121708639539,0,0
54093,2,10,0,1,0.19714782543731488,0,0
54095,3,11,0,1,0.23264227019589587,0,0
54105,4,8,0,1,0.260653711849108,0,0
55007,2,15,1,1,0.1218472516045719,0,0
55017,2,14,1,1,0.11633946392786823,0,0
55023,2,13,1,1,0.12359299845881476,0,0
55025,1,45,0,1,0.09923205373917174,0,0
55031,2,12,1,1,0.10096521196337502,0,1
55039,1,24,1,1,0.15124131177483388,0,0
55047,2,12,0,1,0.1656946330408144,0,0
55081,2,12,1,1,0.10669533514687818,0,0
55089,1,13,1,1,0.09066962037110718,0,1
55093,1,13,0,1,0.1118019005096451,0,0
55103,3,14,1,1,0.14427918642698698,0,0
55105,2,19,1,1,0.1359386256552339,0,0
55107,3,14,0,1,0.12515365549735394,0,0
55117,1,17,1,1,0.094913385453755,0,0
55131,1,18,1,1,0.09982367017079846,0,0
55133,1,30,1,1,0.09262397958609085,0,0
56005,1,8,0,1,0.23008168611484447,0,0
56007,2,12,1,1,0.22629075582492914,0,0
56015,2,9,0,1,0.21263097834681707,0,0
56039,1,9,0,1,0.10235526167719537,0,0
56043,2,2,0,1,0.21819269798791535,0,0
01015,3,14,1,2,0.18960070758332387,0,0
01043,3,19,1,2,0.21493583418875323,0,0
01055,3,14,1,2,0.21900404796504935,0,0
01059,4,10,1,2,0.22526806574877434,0,0
01069,4,14,1,2,0.2474521920930038,0,0
01079,3,10,1,2,0.2484577504607635,0,1
01091,4,15,1,2,0.2688076478860822,0,0
01095,4,18,1,2,0.22991745835852204,0,0
01107,4,8,1,2,0.24065469580613058,0,0
01113,3,12,1,2,0.2194871462220977,0,0
01127,3,18,1,2,0.2395980796272736,0,0
01131,4,13,1,2,0.2688421190414377,0,0
04015,1,25,0,2,0.22882384867451272,0,1
04021,2,34,0,2,0.2448046087382953,0,1
05005,3,12,1,2,0.16946239077014028,0,0
05017,4,6,0,2,0.3489800233110258,0,0
05037,4,8,1,2,0.3420079109005696,0,0
05045,1,15,1,2,0.20957735348424752,0,0
05049,1,14,1,2,0.1986608809413436,0,0
05057,4,10,1,2,0.3049732719757586,0,0
05059,4,12,1,2,0.21560129168520828,0,1
05095,4,9,1,2,0.35975300469075167,0,1
05115,4,13,1,2,0.22584706099812207,0,1
05117,3,11,1,2,0.27492403753275224,0,1
05121,4,11,1,2,0.28964907571839327,0,0
05141,4,12,1,2,0.238977214358895,0,0
05147,4,9,1,2,0.33673011197488434,0,1
06007,4,18,1,2,0.22362464972016152,0,0
06011,3,9,1,2,0.283655300261648,0,0
06013,1,49,0,2,0.12227351189304846,0,0
06029,1,52,0,2,0.3160153452165339,0,1
06067,2,57,0,2,0.20814762127341924,0,0
06081,1,30,0,2,0.08815824429552115,0,0
06083,2,24,1,2,0.16679015876843425,0,0
06089,3,30,0,2,0.2143689571084955,0,1
06093,3,23,1,2,0.23174645425321938,0,1
06099,3,28,0,2,0.26627499160144996,0,0
06107,4,41,0,2,0.36016655384163343,0,0
06113,3,19,1,2,0.19708353698357844,0,0
08001,2,35,1,2,0.1605109815461229,0,0
08003,4,5,0,2,0.19465278947766385,0,0
08009,4,8,1,2,0.20713576859253743,0,1
08021,4,8,0,2,0.00274381160217212,0,0
08023,4,7,0,2,0.21517806874311188,0,0
08027,2,4,0,2,0.11629229952298037,0,0
08029,4,8,0,2,0.1434345001198059,0,0
08031,2,36,0,2,0.14826338543013248,0,0
08035,1,18,1,2,0.08040952912590457,0,0
08037,1,13,1,2,0.1036858893450121,0,0
08039,1,14,0,2,0.11290662423272813,0,0
08055,2,4,1,2,0.19471369391226656,0,1
08077,2,19,1,2,0.16296438578267822,0,0
08079,1,3,0,2,0.09816372173595983,0,0
08083,3,7,0,2,0.16564843527679138,0,0
08085,3,12,0,2,0.13551310686941506,0,0
08099,3,6,1,2,0.1780659509677497,0,0
08105,4,4,0,2,0.14378875567651137,0,0
08125,3,13,0,2,0.1636454694535403,0,0
09009,1,41,1,2,0.09881969442379678,0,0
10005,2,24,1,2,0.1351503657072678,0,0
12001,3,23,1,2,0.12251167719986335,0,0
12011,2,53,0,2,0.13020589594128093,0,0
12017,3,15,1,2,0.11557461513298128,0,0
12019,2,12,1,2,0.12228500930608287,0,0
12029,4,6,0,2,0.19538035108043755,0,0
12035,2,7,1,2,0.12534578289741288,0,0
12045,2,2,0,2,0.13003031318340375,0,0
12069,2,28,0,2,0.14530559441864463,0,0
12073,3,10,1,2,0.11836589414968962,0,0
12083,3,31,1,2,0.14615833789156407,0,0
12086,3,79,0,2,0.20159792505300242,0,0
12087,2,11,1,2,0.14702564074763116,0,0
12091,2,14,1,2,0.09368461300019888,0,0
12127,3,29,0,2,0.14467726170515335,0,0
12131,2,12,1,2,0.11700847523323693,0,0
13001,4,7,1,2,0.28176113500600175,0,0
13023,4,6,1,2,0.23832309098351495,0,0
13033,4,9,1,2,0.28739462783880154,0,0
13035,4,5,1,2,0.2509743752638017,0,0
13051,3,14,0,2,0.16654633311948505,0,0
13057,1,15,1,2,0.0743302339427649,0,0
13061,4,6,0,2,0.33558656915289536,0,0
13065,4,7,0,2,0.3037501208475706,0,0
13075,4,5,1,2,0.2499586745002451,0,0
13077,1,10,1,2,0.12961621042694074,0,0
13083,3,5,1,2,0.14955728916574879,0,0
13093,4,8,1,2,0.29054923128024707,0,0
13097,2,8,1,2,0.15753038744449926,0,0
13129,4,8,1,2,0.18252406286242082,0,1
13131,4,6,0,2,0.2691220415364957,0,0
13167,4,5,1,2,0.29184290281627184,0,1
13171,3,9,0,2,0.24051182251212308,0,0
13195,3,11,1,2,0.17472881661314732,0,0
13197,4,4,1,2,0.25982079386751633,0,1
13199,4,10,0,2,0.2321360969831433,0,0
13201,4,5,0,2,0.30612766885391635,0,0
13207,2,9,0,2,0.17125549987317087,0,0
13213,3,6,0,2,0.15827279479275874,0,0
13217,3,11,1,2,0.23316018683486825,0,0
13229,4,7,0,2,0.2514062281711404,0,0
13235,4,5,1,2,0.2674173427426728,0,0
13239,4,2,0,2,0.26305492009893866,0,0
13241,4,9,0,2,0.17086981140312957,0,0
13245,1,11,0,2,0.2610815130978195,0,0
13249,3,7,0,2,0.2013108593366417,0,0
13269,1,6,0,2,0.1425606798965022,0,0
13271,4,7,0,2,0.31470930149913434,0,0
13275,3,9,1,2,0.21591705861902083,0,1
13277,4,9,1,2,0.27295474386723056,0,1
13281,3,3,1,2,0.12592489726874764,0,1
13285,4,7,1,2,0.2287059967185323,0,0
13287,4,4,1,2,0.3012032836307891,0,1
13289,4,6,0,2,0.28997753302972673,0,0
16007,3,10,0,2,0.06238636572908728,0,0
16029,2,7,0,2,0.16055065241306893,0,0
16031,3,9,1,2,0.24230287315144186,0,0
16045,2,7,1,2,0.17296332624980051,0,0
16053,4,5,0,2,0.2735043444825934,0,0
16069,2,10,1,2,0.1675580343518934,0,0
16073,3,12,1,2,0.266099413779157,0,0
16079,4,15,1,2,0.18155825128519135,0,0
16085,1,4,0,2,0.1277703306326395,0,0
17003,1,8,1,2,0.12063927326791865,0,1
17007,1,15,1,2,0.15476446450242784,0,0
17013,2,7,1,2,0.13188262127180922,0,1
17015,1,11,0,2,0.1531048983699865,0,0
17023,2,11,0,2,0.1394716420502964,0,0
17031,2,176,0,2,0.14070642378313442,0,0
17033,2,10,1,2,0.1548689636116488,0,0
17035,3,12,0,2,0.17013581248255227,0,0
17037,2,22,0,2,0.18697444614436562,0,0
17043,1,43,1,2,0.08406854216656658,0,0
17055,4,19,1,2,0.21659346387218628,0,1
17073,1,23,1,2,0.16117313769566552,0,1
17077,4,22,0,2,0.1763769283818128,0,0
17089,1,33,0,2,0.1399882552487206,0,0
17091,2,21,1,2,0.20335791741663004,0,0
17097,1,35,1,2,0.11567513869785587,0,0
17113,2,33,1,2,0.15032718059025665,0,0
17141,2,27,1,2,0.15811927572352882,0,1
17149,3,16,1,2,0.16903287369813766,0,0
17165,4,11,1,2,0.21708550636190285,0,0
17167,2,29,1,2,0.12720432798834488,0,0
17191,3,20,0,2,0.18735828489515674,0,0
18007,3,10,0,2,0.25972014820969047,0,0
18011,1,12,1,2,0.11657427165034283,0,1
18037,1,13,1,2,0.15170882929005156,0,1
18039,2,17,1,2,0.21502339386099834,0,0
18053,3,15,1,2,0.26847291841407084,0,0
18083,3,11,1,2,0.23269153802959872,0,1
18093,2,12,1,2,0.20422833846668897,0,1
18097,3,40,0,2,0.21197653899390265,0,0
18099,3,13,0,2,0.23481239011881494,0,0
18107,2,16,1,2,0.17296276933055216,0,0
18111,2,12,0,2,0.20657143934739627,0,0
18113,1,17,0,2,0.19272012515530731,0,0
18119,3,14,0,2,0.21103532169903025,0,0
18125,2,11,0,2,0.18752241620171556,0,0
18127,1,15,1,2,0.17150853936361057,0,0
18129,1,7,1,2,0.16447000469956802,0,0
18131,3,13,0,2,0.24546637640590338,0,0
18133,1,15,1,2,0.17587906227170508,0,1
18137,2,12,0,2,0.1747803888113974,0,0
18157,3,18,1,2,0.16353113002462305,0,0
18171,2,11,0,2,0.1920037217523421,0,0
18175,2,12,1,2,0.16829463501339534,0,0
19007,3,11,1,2,0.16895035445084625,0,0
19031,1,18,1,2,0.13645706080889553,0,0
19075,1,16,0,2,0.14416255970932382,0,0
19087,2,11,1,2,0.14708253141966424,0,0
19091,2,17,0,2,0.15161317122262832,0,0
19093,1,12,0,2,0.14178291696813639,0,0
19101,1,16,0,2,0.1173595954462705,0,0
19105,2,16,1,2,0.15730428556989684,0,0
19121,1,14,1,2,0.1055884116864469,0,0
19125,1,19,0,2,0.11379632389828051,0,0
19135,2,7,0,2,0.12616229124427733,0,0
19141,2,14,0,2,0.14718997779157816,0,0
19149,1,14,1,2,0.1534172051073097,0,0
19151,2,16,1,2,0.18010769920503888,0,1
19163,2,22,1,2,0.14016359431826972,0,0
20001,3,11,1,2,0.2653566948843705,0,0
20003,3,10,0,2,0.2724154748214451,0,0
20023,3,5,0,2,0.22783388417914188,0,0
20039,2,8,1,2,0.18737093966073592,0,1
20047,3,7,1,2,0.22184192211953432,0,1
20055,3,7,1,2,0.24282432884797084,0,1
20061,3,8,1,2,0.24927086628027442,0,1
20093,3,4,0,2,0.31347176872071053,0,0
20097,2,7,1,2,0.19926961462959336,0,1
20099,4,13,1,2,0.295939956888889,0,0
20127,2,9,1,2,0.2645088451957867,0,1
20135,3,9,1,2,0.1691148992075624,0,1
20139,2,15,1,2,0.2611686935360625,0,0
20143,2,11,0,2,0.18040155289858378,0,0
20147,2,9,1,2,0.1511385840578317,0,1
20167,2,11,1,2,0.18357087276484446,0,1
20179,1,11,1,2,0.14388711657731823,0,1
20187,3,3,0,2,0.2747190791234872,0,0
20191,2,18,0,2,0.19557066396062048,0,0
20199,2,4,0,2,0.19077019055913216,0,0
20209,4,11,0,2,0.30360361646073225,0,0
21001,4,10,1,2,0.23391259754177063,0,0
21007,1,6,0,2,0.08201077508239703,0,0
21009,4,11,1,2,0.2768165559855187,0,0
21021,3,5,1,2,0.19705451217192144,0,0
21031,4,10,0,2,0.22270376009636783,0,0
21037,2,10,1,2,0.12928978358384863,0,0
21057,4,3,1,2,0.2805051952182212,0,1
21085,4,9,1,2,0.25265751538937276,0,0
21087,4,8,0,2,0.2478296525511216,0,0
21089,3,11,0,2,0.19901404280092205,0,0
21097,3,6,1,2,0.22277896863809152,0,0
21101,3,8,1,2,0.24027488944268016,0,0
21103,3,13,1,2,0.21181374820258636,0,0
21141,4,7,1,2,0.26922541161423225,0,0
21149,2,7,1,2,0.24151093206562693,0,1
21155,1,11,0,2,0.22396340434935724,0,0
21171,4,6,1,2,0.19128655697706787,0,0
21177,3,17,0,2,0.23303322834934584,0,0
21179,1,9,1,2,0.1297928824981423,0,1
21185,1,11,1,2,0.08907298809324149,0,0
21187,3,9,0,2,0.21731528572699294,0,0
21191,3,10,1,2,0.17827744189302053,0,0
21193,1,21,0,2,0.12764602863162783,0,0
21197,4,4,1,2,0.167969154919848,0,0
21211,2,14,1,2,0.15953056212366826,0,1
22009,4,15,1,2,0.26012644338407026,0,1
22013,4,13,1,2,0.2959306011826678,0,0
22015,3,15,0,2,0.21971803221136726,0,1
22027,4,11,1,2,0.3227259020023148,0,0
22049,4,7,1,2,0.2518798005016109,0,0
22061,1,8,0,2,0.2262957646892007,0,1
22067,4,7,0,2,0.32306889097571606,0,0
22075,2,9,0,2,0.24720619121364246,0,0
22079,4,27,1,2,0.23908339075713053,0,0
22081,3,5,0,2,0.2235281601413254,0,0
22103,2,17,1,2,0.13385512839496097,0,0
22111,3,10,1,2,0.24383943669142666,0,0
22125,2,4,0,2,0.08504229117609663,0,0
23013,1,19,1,2,0.06707602471201532,0,1
23015,2,25,0,2,0.06939494024563515,0,0
23017,1,33,1,2,0.11232520198570947,0,0
23025,4,24,1,2,0.1336981951278672,0,0
24027,1,24,1,2,0.06302619464549408,0,0
24029,2,9,1,2,0.18669387686906364,0,0
24033,1,39,0,2,0.11283014858323352,0,0
24035,1,16,1,2,0.13168413614771055,0,0
25001,1,47,1,2,0.09510430008768657,0,0
25013,2,41,1,2,0.16137911322224904,0,0
25017,1,83,0,2,0.06122546933427654,0,0
25025,3,36,1,2,0.12722213139977892,0,0
26001,3,13,0,2,0.14471917109630744,0,0
26005,2,24,1,2,0.17111446201833483,0,0
26007,3,8,0,2,0.14940004221253766,0,0
26011,3,10,1,2,0.20623045858263753,0,0
26013,3,7,1,2,0.15350611597247443,0,1
26023,3,13,1,2,0.2536210968134431,0,0
26025,3,22,1,2,0.20841101085927155,0,0
26027,2,14,1,2,0.19884786225193557,0,1
26065,1,22,1,2,0.1692640067627854,0,0
26073,4,15,1,2,0.17904830692939713,0,0
26107,3,16,0,2,0.15724907317619308,0,0
26139,1,22,1,2,0.11878243613148555,0,0
26153,3,7,0,2,0.2084320181327658,0,0
26163,3,68,0,2,0.21779699426031532,0,0
26165,3,13,0,2,0.15366379446677497,0,0
27009,1,9,1,2,0.10519988783100948,0,1
27021,2,24,0,2,0.14243328007668501,0,0
27035,2,18,0,2,0.09842243419748305,0,0
27037,1,22,1,2,0.07840257244096442,0,0
27041,1,17,1,2,0.10856062357617473,0,1
27053,1,72,0,2,0.09439492157919088,0,0
27057,2,10,1,2,0.13403071717255347,0,0
27089,1,15,0,2,0.15410610876768457,0,0
27095,2,12,1,2,0.12136070479611934,0,0
27097,2,20,1,2,0.12090076124166683,0,1
27143,1,16,0,2,0.14395010483546491,0,0
27147,1,11,0,2,0.1537243734999684,0,0
27149,2,8,0,2,0.12672533476451273,0,0
27151,3,11,1,2,0.15985051854760873,0,1
27157,1,13,0,2,0.10780618278389367,0,0
27165,2,10,0,2,0.20271441836993348,0,0
27171,1,19,1,2,0.09119965439285499,0,0
27173,2,14,0,2,0.16060852864150152,0,0
28017,4,8,0,2,0.23766058962047223,0,0
28027,4,11,1,2,0.3766603401384535,0,0
28031,4,8,1,2,0.20009687989574754,0,0
28037,4,8,1,2,0.17414832631655125,0,1
28051,4,9,1,2,0.29524824956642126,0,0
28057,3,10,1,2,0.16394705483620514,0,0
28065,4,9,1,2,0.2162137693814255,0,0
28067,4,13,0,2,0.1781617904563376,0,1
28081,3,15,1,2,0.14164090269622787,0,0
28085,4,12,1,2,0.17822011907924368,0,1
28087,3,8,1,2,0.16934724694769823,0,0
28099,4,8,1,2,0.22737014789617888,0,0
28109,3,5,1,2,0.15512998845468368,0,1
28119,4,10,1,2,0.3577700880188722,0,1
28123,4,10,1,2,0.2229279235678477,0,0
28133,4,16,1,2,0.372500571999682,0,1
28137,3,5,1,2,0.24486283896453379,0,0
28139,4,9,0,2,0.19722856644839115,0,0
28149,4,3,0,2,0.18761572072506086,0,0
28153,4,7,1,2,0.1837514440657155,0,0
28161,4,7,1,2,0.19862105102483904,0,0
29001,4,9,1,2,0.15899040147010673,0,0
29003,2,17,0,2,0.21009246527804165,0,0
29013,3,13,1,2,0.23771445587876772,0,0
29015,3,13,1,2,0.2067275563720589,0,0
29027,2,19,0,2,0.13981394461148797,0,0
29029,3,18,1,2,0.15373356225193463,0,1
29045,3,11,0,2,0.22356964779313726,0,0
29059,4,13,1,2,0.2401296255835721,0,0
29063,2,10,1,2,0.24728792498380617,0,0
29071,1,23,1,2,0.17836278961329427,0,0
29079,3,7,1,2,0.2620951275698651,0,1
29087,3,6,0,2,0.24284969067918943,0,0
29103,4,12,1,2,0.26647516138580357,0,1
29113,2,17,1,2,0.204475631412409,0,0
29119,1,14,1,2,0.15103714409564672,0,0
29121,2,15,1,2,0.19541423304536465,0,0
29125,3,10,0,2,0.1820163902907339,0,0
29127,3,10,1,2,0.21542024580045616,0,0
29153,4,18,1,2,0.2907124907381326,0,1
29157,2,8,0,2,0.19471971859383563,0,0
29169,2,11,1,2,0.14532393463271048,0,0
29179,3,11,0,2,0.23030928613703378,0,0
29189,1,46,0,2,0.1410865868166839,0,0
29203,4,9,0,2,0.2694930918404698,0,0
29217,4,13,1,2,0.2559534019085335,0,0
29219,3,9,1,2,0.1805123729405287,0,1
30011,2,8,0,2,0.16805891286830063,0,0
30013,3,18,1,2,0.1798122156016855,0,1
30021,1,8,1,2,0.15220438820065826,0,1
30029,2,16,1,2,0.10052093341633449,0,0
30073,3,6,1,2,0.22098845103974205,0,1
30083,1,9,0,2,0.15716403213396007,0,0
30093,3,7,0,2,0.12271245875778243,0,0
30097,1,6,0,2,0.14634325633986892,0,0
30099,2,12,0,2,0.1694743915147884,0,0
30105,3,12,1,2,0.20498743173787945,0,1
31001,2,14,1,2,0.12681870122682953,0,1
31019,1,14,0,2,0.11743308827221213,0,0
31037,3,7,0,2,0.1540760222691137,0,0
31053,2,14,0,2,0.15695877462081967,0,0
31057,4,7,0,2,0.2114489244108726,0,0
31059,1,14,0,2,0.1272330009135899,0,0
31065,3,9,0,2,0.16535588945125568,0,0
31091,1,1,0,2,0.17814373637588535,0,0
31101,2,7,0,2,0.1592141327450974,0,0
31127,2,13,0,2,0.1488239401742851,0,0
31135,1,10,1,2,0.15465126411174515,0,1
31137,2,10,0,2,0.13900082828879384,0,0
31141,1,11,1,2,0.10837723756404676,0,1
31157,3,8,1,2,0.20449779184293623,0,0
31163,2,8,0,2,0.1651205790015748,0,0
31181,2,8,0,2,0.16197086051557805,0,0
32015,3,2,0,2,0.29942831988485713,0,0
32017,1,5,1,2,0.12418056937427353,0,1
32021,3,5,1,2,0.3352332407416077,0,1
33001,1,15,0,2,0.06210237314948756,0,0
33007,2,16,1,2,0.09499950413777118,0,1
33011,1,34,1,2,0.062083453104981874,0,0
33017,1,17,0,2,0.07933617886591887,0,0
33019,2,19,0,2,0.07539608694348478,0,0
34001,1,30,0,2,0.1477969912913415,0,0
34005,1,38,0,2,0.09138974408358501,0,0
34017,3,16,0,2,0.14697209489106275,0,0
34023,1,44,0,2,0.0977428647562797,0,0
34029,1,30,0,2,0.1058489950948598,0,0
34035,1,32,1,2,0.07111641795289414,0,0
35001,1,27,0,2,0.2136827442031304,0,0
35005,4,9,1,2,0.3996914869379307,0,1
35009,1,7,1,2,0.22859767144981483,0,1
35019,2,5,1,2,0.1797320232604609,0,1
35029,4,3,1,2,0.33774599727255833,0,0
35037,4,10,1,2,0.2814700683080505,0,1
36003,3,37,1,2,0.1010237014607821,0,0
36031,2,34,1,2,0.06525630470212665,0,1
36045,3,39,1,2,0.1047947774471283,0,0
36051,2,30,0,2,0.11293444317666398,0,0
36069,1,25,0,2,0.09614324371523077,0,0
36073,3,15,1,2,0.1946637324680701,0,0
36075,3,27,1,2,0.12644131708628614,0,0
36083,2,29,1,2,0.09194746526910551,0,0
36085,1,12,0,2,0.121440118990005,0,0
36111,2,63,1,2,0.09222703569255154,0,0
36113,1,25,0,2,0.08448477595470047,0,0
36119,1,77,0,2,0.09021485377470681,0,0
37007,4,8,1,2,0.2057074302292113,0,0
37015,4,10,1,2,0.2398373237293349,0,0
37037,1,18,1,2,0.08085653821321626,0,0
37043,3,5,1,2,0.11269873871917263,0,1
37059,2,6,1,2,0.11696114961297012,0,1
37061,4,19,1,2,0.23080347128763792,0,0
37067,1,22,1,2,0.13380938966978315,0,0
37091,4,9,1,2,0.18747353249867102,0,0
37103,4,9,0,2,0.2119941817384308,0,0
37113,3,6,0,2,0.1274999883455938,0,0
37115,3,6,0,2,0.11979687907194464,0,0
37123,3,8,0,2,0.14939455242578412,0,0
37131,4,12,1,2,0.2070445279226833,0,0
37133,3,16,1,2,0.12788537700838978,0,0
37137,3,9,0,2,0.17061142214264102,0,0
37145,2,10,0,2,0.1535930467932214,0,0
37151,3,24,1,2,0.16427317177050565,0,0
37157,3,11,1,2,0.17235451009527958,0,0
37161,1,16,1,2,0.14149758731272982,0,0
37165,4,7,1,2,0.24292245683211228,0,0
37199,3,5,0,2,0.14402322509748977,0,0
38001,1,6,0,2,0.21892659290265495,0,0
38009,1,14,0,2,0.16351160288983937,0,0
38031,1,8,0,2,0.14671432655606761,0,0
38039,2,9,0,2,0.17388348087690736,0,0
38043,2,13,0,2,0.18706745150956297,0,0
38061,2,12,0,2,0.2084737566777295,0,0
38067,1,13,1,2,0.1343157453704902,0,1
38069,3,11,0,2,0.1911761552530252,0,0
38073,1,11,1,2,0.13895782538113158,0,1
38085,4,9,1,2,0.40289097538389423,0,1
38091,1,12,0,2,0.1513125711178768,0,0
38095,3,10,0,2,0.20709565913521086,0,0
39011,1,18,0,2,0.22549138154318715,0,0
39013,2,27,1,2,0.175719226902432,0,0
39035,1,52,0,2,0.1711652450936844,0,0
39059,3,20,1,2,0.22003154443584486,0,0
39063,1,24,1,2,0.1554781460193154,0,0
39081,3,23,1,2,0.2288775716470497,0,0
39091,2,18,1,2,0.22374267905098064,0,0
39093,2,24,1,2,0.18062722487909794,0,0
39103,1,24,1,2,0.12406080748998105,0,0
39107,1,18,1,2,0.21049378331626944,0,1
39117,2,16,1,2,0.19123776018234082,0,1
39137,1,17,1,2,0.17203516063096563,0,0
39143,2,17,1,2,0.24408283374443024,0,0
39151,1,42,1,2,0.18880518868300392,0,0
39153,2,41,0,2,0.18058988553241306,0,0
39165,1,24,1,2,0.12271702445946635,0,0
40041,4,13,1,2,0.30729577879823494,0,1
40051,2,14,1,2,0.2653279366578989,0,0
40065,3,9,1,2,0.31749685633403363,0,0
40085,3,8,1,2,0.37453804356640913,0,1
40095,4,3,1,2,0.3384742544595131,0,0
40097,4,17,1,2,0.35101011856552633,0,1
40099,3,7,1,2,0.3538286439172412,0,0
40107,4,11,1,2,0.38071188675250756,0,0
40131,1,12,1,2,0.27195446156840675,0,0
40137,3,10,1,2,0.3505074259623893,0,1
41003,1,10,1,2,0.13833622713854551,0,1
41015,2,7,1,2,0.12513166514548446,0,0
41035,4,17,1,2,0.2646185614873128,0,1
42017,1,55,0,2,0.09858727013551655,0,0
42021,1,51,1,2,0.07949073899661895,0,0
42023,3,4,0,2,0.1318870649262552,0,0
42055,1,30,1,2,0.13271855279551054,0,0
42061,2,33,1,2,0.1360842052380282,0,1
42091,1,69,0,2,0.09234358240855865,0,0
42103,1,19,0,2,0.10786708597571372,0,0
42129,1,86,1,2,0.10430453803702261,0,0
45009,4,8,1,2,0.32119909573251315,0,0
45021,4,8,1,2,0.2329072378110001,0,0
45027,4,11,1,2,0.28666497203556235,0,1
45031,4,10,1,2,0.24423108279573374,0,0
45037,3,10,1,2,0.1846295702106134,0,0
45045,1,27,0,2,0.12977490633856967,0,0
45065,1,11,0,2,0.1667900980230327,0,0
45073,3,13,1,2,0.17763772183477738,0,1
45081,4,12,1,2,0.29324271224060783,0,0
45083,2,34,0,2,0.16087739830092385,0,0
45089,4,12,1,2,0.2954003799208696,0,0
45091,1,15,1,2,0.1607733181476543,0,0
46015,2,6,0,2,0.1512627611177191,0,0
46017,4,6,0,2,0.26337202303125656,0,0
46035,2,6,1,2,0.13070054933347372,0,0
46043,1,8,0,2,0.05475172438839426,0,0
46045,1,10,0,2,0.13623261059504974,0,0
46057,1,12,0,2,0.11537412436583996,0,0
46061,2,7,0,2,0.12112029520783493,0,0
46069,1,5,0,2,0.13517597321370972,0,0
46085,2,9,0,2,0.21121614647288395,0,0
46093,2,18,1,2,0.12661173571569018,0,0
46095,4,7,0,2,0.36535208619959963,0,0
46109,4,16,1,2,0.25873303268164044,0,1
46115,1,15,0,2,0.1374572951499409,0,0
46123,4,8,0,2,0.18946171189780084,0,0
46135,2,10,1,2,0.10652770845355254,0,0
47021,2,12,1,2,0.16468164354529327,0,1
47039,4,9,0,2,0.24302233776296162,0,0
47041,4,11,0,2,0.2519328921346263,0,0
47049,4,9,1,2,0.22133494049390187,0,0
47055,3,17,1,2,0.23153280181192135,0,0
47059,4,10,1,2,0.23310526912289647,0,0
47069,4,12,1,2,0.25367344544391435,0,0
47105,2,9,0,2,0.16941746463406998,0,0
47107,4,12,1,2,0.22133356293338374,0,0
47121,3,6,1,2,0.1965228537935927,0,0
47129,4,12,1,2,0.19427435301489782,0,0
47147,2,12,1,2,0.1891376824477164,0,0
