county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
48329,1,9,1,1,0.1794140895166251,0,0
48349,4,17,1,1,0.27292631570748066,0,1
48359,1,6,0,1,0.2802989122562652,0,0
48363,4,12,1,1,0.2551865270504385,0,0
48367,1,18,1,1,0.18717598957108675,0,0
48369,3,5,0,1,0.33947473382803994,0,0
48379,2,6,0,1,0.22767189475801627,0,0
48393,4,5,0,1,0.32054292182478505,0,0
48397,1,9,1,1,0.12772007693220339,0,1
48399,3,11,1,1,0.3098816057519179,0,1
48409,3,9,1,1,0.29649827425685626,0,0
48419,4,7,1,1,0.23060351718610575,0,0
48473,2,11,1,1,0.2437254600352509,0,1
48475,3,6,1,1,0.29296488611942295,0,1
48499,3,12,1,1,0.18462151154816153,0,0
48503,2,6,1,1,0.2816174083479135,0,0
49003,2,20,1,1,0.2335693586758944,0,1
49011,1,13,1,1,0.15334759949728813,0,0
49017,3,11,0,1,0.21350786649849351,0,0
49025,2,7,0,1,0.23623351269506357,0,0
49029,1,2,0,1,0.13768276733346618,0,0
49045,1,8,0,1,0.2502987733891636,0,0
49051,1,6,0,1,0.13516786475639894,0,0
50003,2,21,0,1,0.0960609999452909,0,0
50027,1,34,0,1,0.08202666250412857,0,0
51031,3,14,1,1,0.1484191248963168,0,1
51043,1,7,0,1,0.12221554646098882,0,0
51073,1,6,1,1,0.12983720396018905,0,1
51077,4,9,0,1,0.18572134211668548,0,0
51111,4,12,1,1,0.21488507807589716,0,0
51125,2,17,0,1,0.1486130707513777,0,0
51141,3,14,1,1,0.16561651298004101,0,0
51143,4,20,1,1,0.209504544842223,0,0
51147,1,12,1,1,0.5913732442427594,1,0
51149,3,7,1,1,0.17397210867684196,0,1
51163,3,12,0,1,0.14957144251763366,0,0
51187,1,7,1,1,0.10838282231712124,0,1
51510,1,8,1,1,0.06940974775734705,0,0
51540,3,4,0,1,0.09467186646007437,0,0
51550,1,6,1,1,0.10250665043131395,0,0
51620,3,1,0,1,0.19475029635253363,0,0
51640,4,1,0,1,0.1921273295975714,0,0
51685,1,1,0,1,0.08484417277130014,0,0
51720,4,1,0,1,0.16063777681576297,0,0
53001,4,11,0,1,0.33715024827158563,0,0
53007,2,14,1,1,0.16042974585753586,0,0
53009,2,9,0,1,0.13089740366570704,0,0
53035,1,20,1,1,0.11206153407865406,0,0
53047,4,22,1,1,0.26581842952813106,0,1
53049,3,13,0,1,0.20122507678468948,0,0
53053,1,59,0,1,0.17708927124724397,0,0
53057,1,17,1,1,0.1318963567555106,0,0
53071,2,8,1,1,0.23367473517168696,0,0
53077,4,22,1,1,0.2870415873735385,0,0
54015,4,16,0,1,0.27176139759806456,0,0
54021,4,16,0,1,0.20110640495706045,0,0
54029,3,5,1,1,0.21949802523975398,0,1
54051,3,10,0,1,0.19224150964496817,0,0
54065,3,4,1,1,0.22010982928805886,0,0
54073,3,5,0,1,0.21716460355572162,0,0
54093,2,10,0,1,0.19717138722641162,0,0
54095,3,11,0,1,0.23266990398767598,0,0
54105,4,8,0,1,0.2606450058144042,0,0
55007,2,15,1,1,0.12184880638476438,0,0
55017,2,14,1,1,0.11632687272871448,0,0
55023,2,13,1,1,0.12360785958317375,0,0
55025,1,45,0,1,0.09920930851571665,0,0
55031,2,12,1,1,0.10097249325334688,0,1
55039,1,24,1,1,0.15129746198579871,0,0
55047,2,12,0,1,0.16570786973040966,0,0
55081,2,12,1,1,0.10666912248795013,0,0
55089,1,13,1,1,0.09066494513431385,0,1
55093,1,13,0,1,0.11181588395981668,0,0
55103,3,14,1,1,0.1442835311505193,0,0
55105,2,19,1,1,0.13591888187794973,0,0
55107,3,14,0,1,0.12514537891459507,0,0
55117,1,17,1,1,0.09490217974968569,0,0
55131,1,18,1,1,0.09982273732009433,0,0
55133,1,30,1,1,0.09262710422229269,0,0
56005,1,8,0,1,0.23008181642514997,0,0
56007,2,12,1,1,0.22626292466589173,0,0
56015,2,9,0,1,0.21254616148270317,0,0
56039,1,9,0,1,0.10231671417855588,0,0
56043,2,2,0,1,0.21818830959993477,0,0
01015,3,14,1,2,0.18737084581151323,0,0
01043,3,19,1,2,0.2124240610952623,0,0
01055,3,14,1,2,0.21598229976171157,0,0
01059,4,10,1,2,0.21840031106661276,0,0
01069,4,14,1,2,0.24206988218534695,0,0
01079,3,10,1,2,0.24000578811198905,0,1
01091,4,15,1,2,0.2631141486100343,0,0
01095,4,18,1,2,0.22663010309120304,0,0
01107,4,8,1,2,0.22781115285606482,0,0
01113,3,12,1,2,0.2162406264127221,0,0
01127,3,18,1,2,0.23163628100354516,0,0
01131,4,13,1,2,0.24746281885965807,0,0
04015,1,25,0,2,0.2229344090028879,0,1
04021,2,34,0,2,0.247784789396341,0,1
05005,3,12,1,2,0.16098889509249587,0,0
05017,4,6,0,2,0.3222503434233477,0,0
05037,4,8,1,2,0.333503356345013,0,0
05045,1,15,1,2,0.22294090143686138,0,0
05049,1,14,1,2,0.21867879537952287,0,0
05057,4,10,1,2,0.2918209623525723,0,0
05059,4,12,1,2,0.2068578357419442,0,1
05095,4,9,1,2,0.3407332339239385,0,1
05115,4,13,1,2,0.22243004440910266,0,1
05117,3,11,1,2,0.27160783206481665,0,1
05121,4,11,1,2,0.27201388350454847,0,0
05141,4,12,1,2,0.22596426555596671,0,0
05147,4,9,1,2,0.3217633533237073,0,1
06007,4,18,1,2,0.2245498478695067,0,0
06011,3,9,1,2,0.2877924810346527,0,0
06013,1,49,0,2,0.12992546155893514,0,0
06029,1,52,0,2,0.3198969858411183,0,1
06067,2,57,0,2,0.21432475222422506,0,0
06081,1,30,0,2,0.09602191067216698,0,0
06083,2,24,1,2,0.17773514334249482,0,0
06089,3,30,0,2,0.2157013845052233,0,1
06093,3,23,1,2,0.22856864082641798,0,1
06099,3,28,0,2,0.26830493993833,0,0
06107,4,41,0,2,0.3588499051071324,0,0
06113,3,19,1,2,0.20596402863212654,0,0
08001,2,35,1,2,0.17401423299590607,0,0
08003,4,5,0,2,0.19801340965028003,0,0
08009,4,8,1,2,0.19762992215686379,0,1
08021,4,8,0,2,0.002058266506931234,0,0
08023,4,7,0,2,0.20300936846622433,0,0
08027,2,4,0,2,0.12097819918606355,0,0
08029,4,8,0,2,0.14501509201792437,0,0
08031,2,36,0,2,0.1622889824359769,0,0
08035,1,18,1,2,0.09069572232997318,0,0
08037,1,13,1,2,0.11823614180064404,0,0
08039,1,14,0,2,0.12600680021990318,0,0
08055,2,4,1,2,0.19874697665436794,0,1
08077,2,19,1,2,0.1734015881403191,0,0
08079,1,3,0,2,0.10741484986936808,0,0
08083,3,7,0,2,0.17279409037834453,0,0
08085,3,12,0,2,0.13898758681886697,0,0
08099,3,6,1,2,0.17920988306856442,0,0
08105,4,4,0,2,0.1445125790186336,0,0
08125,3,13,0,2,0.1690241162208992,0,0
09009,1,41,1,2,0.10575175010186087,0,0
10005,2,24,1,2,0.14035621067392032,0,0
12001,3,23,1,2,0.12993578354832705,0,0
12011,2,53,0,2,0.13405413179196637,0,0
12017,3,15,1,2,0.10812418081080832,0,0
12019,2,12,1,2,0.125611504291467,0,0
12029,4,6,0,2,0.18515300519024994,0,0
12035,2,7,1,2,0.12207758366051377,0,0
12045,2,2,0,2,0.1270543087823156,0,0
12069,2,28,0,2,0.1414130756197197,0,0
12073,3,10,1,2,0.1288016448657435,0,0
12083,3,31,1,2,0.14035832567731932,0,0
12086,3,79,0,2,0.2067589342228115,0,0
12087,2,11,1,2,0.15208531018346982,0,0
12091,2,14,1,2,0.0974042994379652,0,0
12127,3,29,0,2,0.14121418834009003,0,0
12131,2,12,1,2,0.11765828846738571,0,0
13001,4,7,1,2,0.2719004228509355,0,0
13023,4,6,1,2,0.24146609568884447,0,0
13033,4,9,1,2,0.2871760534271309,0,0
13035,4,5,1,2,0.25545484590568274,0,0
13051,3,14,0,2,0.17625313010534302,0,0
13057,1,15,1,2,0.08632830734742185,0,0
13061,4,6,0,2,0.3253988770331034,0,0
13065,4,7,0,2,0.2909858366351036,0,0
13075,4,5,1,2,0.24607812245272112,0,0
13077,1,10,1,2,0.1397347113912273,0,0
13083,3,5,1,2,0.1568491329145451,0,0
13093,4,8,1,2,0.27947973624070455,0,0
13097,2,8,1,2,0.16992322246744423,0,0
13129,4,8,1,2,0.18160321479917105,0,1
13131,4,6,0,2,0.2621270349474885,0,0
13167,4,5,1,2,0.28503153092519184,0,1
13171,3,9,0,2,0.24995855558865732,0,0
13195,3,11,1,2,0.1747488687019494,0,0
13197,4,4,1,2,0.2569221473356416,0,1
13199,4,10,0,2,0.2382545626680685,0,0
13201,4,5,0,2,0.30788564616700437,0,0
13207,2,9,0,2,0.1783168452497635,0,0
13213,3,6,0,2,0.16008617625843116,0,0
13217,3,11,1,2,0.24131788418666114,0,0
13229,4,7,0,2,0.2477367689464369,0,0
13235,4,5,1,2,0.2638307225525489,0,0
13239,4,2,0,2,0.249801401616148,0,0
13241,4,9,0,2,0.16826113002526782,0,0
13245,1,11,0,2,0.2639374764293339,0,0
13249,3,7,0,2,0.2009746243105207,0,0
13269,1,6,0,2,0.15269220782158938,0,0
13271,4,7,0,2,0.30304936110303293,0,0
13275,3,9,1,2,0.21583413972380797,0,1
13277,4,9,1,2,0.27393715852679673,0,1
13281,3,3,1,2,0.1286922046125769,0,1
13285,4,7,1,2,0.2252333809809536,0,0
13287,4,4,1,2,0.28664370973828907,0,1
13289,4,6,0,2,0.28571042127023843,0,0
16007,3,10,0,2,0.052941024702911954,0,0
16029,2,7,0,2,0.1692005532922506,0,0
16031,3,9,1,2,0.2449875722612945,0,0
16045,2,7,1,2,0.1769860186829012,0,0
16053,4,5,0,2,0.2776587123506441,0,0
16069,2,10,1,2,0.17230494660112505,0,0
16073,3,12,1,2,0.26069896275054505,0,0
16079,4,15,1,2,0.1719466468596247,0,0
16085,1,4,0,2,0.14092512900055382,0,0
17003,1,8,1,2,0.16609166475257464,0,1
17007,1,15,1,2,0.16007501371432123,0,0
17013,2,7,1,2,0.13328676993535502,0,1
17015,1,11,0,2,0.15583031720791102,0,0
17023,2,11,0,2,0.1415622287233199,0,0
17031,2,176,0,2,0.14829563581205138,0,0
17033,2,10,1,2,0.15508231167094302,0,0
17035,3,12,0,2,0.17312802373419042,0,0
17037,2,22,0,2,0.19832632320091795,0,0
17043,1,43,1,2,0.09255938989789826,0,0
17055,4,19,1,2,0.20990426541691612,0,1
17073,1,23,1,2,0.16565998244314678,0,1
17077,4,22,0,2,0.1824140721600787,0,0
17089,1,33,0,2,0.14982992139222617,0,0
17091,2,21,1,2,0.2051660186526835,0,0
17097,1,35,1,2,0.12458633204076058,0,0
17113,2,33,1,2,0.161910192079066,0,0
17141,2,27,1,2,0.16153471892381602,0,1
17149,3,16,1,2,0.16632630902933648,0,0
17165,4,11,1,2,0.20674814569389713,0,0
17167,2,29,1,2,0.13256720253644783,0,0
17191,3,20,0,2,0.1844507067962427,0,0
18007,3,10,0,2,0.25634622858959544,0,0
18011,1,12,1,2,0.12500671929732335,0,1
18037,1,13,1,2,0.15482754779070448,0,1
18039,2,17,1,2,0.21503021240897696,0,0
18053,3,15,1,2,0.26491281705574987,0,0
18083,3,11,1,2,0.22803163080894473,0,1
18093,2,12,1,2,0.20141390333297193,0,1
18097,3,40,0,2,0.2152718380168161,0,0
18099,3,13,0,2,0.23156899203143017,0,0
18107,2,16,1,2,0.17264977907971563,0,0
18111,2,12,0,2,0.20374449526103844,0,0
18113,1,17,0,2,0.19284560035601464,0,0
18119,3,14,0,2,0.2088906134022001,0,0
18125,2,11,0,2,0.18538510202665384,0,0
18127,1,15,1,2,0.1790670906090109,0,0
18129,1,7,1,2,0.172233078542144,0,0
18131,3,13,0,2,0.24297857056686498,0,0
18133,1,15,1,2,0.1813854631778066,0,1
18137,2,12,0,2,0.17677857179666026,0,0
18157,3,18,1,2,0.17407216069150638,0,0
18171,2,11,0,2,0.19324004679402398,0,0
18175,2,12,1,2,0.1669866966856285,0,0
19007,3,11,1,2,0.16499026342220485,0,0
19031,1,18,1,2,0.14501030700178924,0,0
19075,1,16,0,2,0.15333785030546204,0,0
19087,2,11,1,2,0.14886093724895438,0,0
19091,2,17,0,2,0.1497372095232476,0,0
19093,1,12,0,2,0.14764377426700542,0,0
19101,1,16,0,2,0.12118772599981158,0,0
19105,2,16,1,2,0.16157953868380578,0,0
19121,1,14,1,2,0.11279591050233397,0,0
19125,1,19,0,2,0.11925540871721596,0,0
19135,2,7,0,2,0.12849236018662344,0,0
19141,2,14,0,2,0.14824208776255948,0,0
19149,1,14,1,2,0.15769231826852764,0,0
19151,2,16,1,2,0.17685819625416369,0,1
19163,2,22,1,2,0.1476588745652467,0,0
20001,3,11,1,2,0.2643702535578068,0,0
20003,3,10,0,2,0.27739577854106295,0,0
20023,3,5,0,2,0.21938289507359893,0,0
20039,2,8,1,2,0.18524310955559026,0,1
20047,3,7,1,2,0.214330040627866,0,1
20055,3,7,1,2,0.24917894784650488,0,1
20061,3,8,1,2,0.2618126764741518,0,1
20093,3,4,0,2,0.31153163810707646,0,0
20097,2,7,1,2,0.2064683842573412,0,1
20099,4,13,1,2,0.29002773320848574,0,0
20127,2,9,1,2,0.26048217287862685,0,1
20135,3,9,1,2,0.16920796387038542,0,1
20139,2,15,1,2,0.26316449598478125,0,0
20143,2,11,0,2,0.18533187841126733,0,0
20147,2,9,1,2,0.14595851679562288,0,1
20167,2,11,1,2,0.1786369257675883,0,1
20179,1,11,1,2,0.16476824671526208,0,1
20187,3,3,0,2,0.2701931567623638,0,0
20191,2,18,0,2,0.20094102553191157,0,0
20199,2,4,0,2,0.18791029066575907,0,0
20209,4,11,0,2,0.2994101851110732,0,0
21001,4,10,1,2,0.22037124667054878,0,0
21007,1,6,0,2,0.13887999723891065,0,0
21009,4,11,1,2,0.2607903266791986,0,0
21021,3,5,1,2,0.18807856428209874,0,0
21031,4,10,0,2,0.21027515273348976,0,0
21037,2,10,1,2,0.13506514312973225,0,0
21057,4,3,1,2,0.2673368177262455,0,1
21085,4,9,1,2,0.24190758987870875,0,0
21087,4,8,0,2,0.23049949678114737,0,0
21089,3,11,0,2,0.19212898682593899,0,0
21097,3,6,1,2,0.21288866243894825,0,0
21101,3,8,1,2,0.22982688770325427,0,0
21103,3,13,1,2,0.21049086932239738,0,0
21141,4,7,1,2,0.25827974251988434,0,0
21149,2,7,1,2,0.23469416342822377,0,1
21155,1,11,0,2,0.22096453562638727,0,0
21171,4,6,1,2,0.15642625506586247,0,0
21177,3,17,0,2,0.22359804059989827,0,0
21179,1,9,1,2,0.13180341294625886,0,1
21185,1,11,1,2,0.09730057166112431,0,0
21187,3,9,0,2,0.21037993427351825,0,0
21191,3,10,1,2,0.17439542028102842,0,0
21193,1,21,0,2,0.1524311923069663,0,0
21197,4,4,1,2,0.15801143321985023,0,0
21211,2,14,1,2,0.16272681907493905,0,1
22009,4,15,1,2,0.24732574167289972,0,1
22013,4,13,1,2,0.28522858178201393,0,0
22015,3,15,0,2,0.22377594492675526,0,1
22027,4,11,1,2,0.30709148458350227,0,0
22049,4,7,1,2,0.24628514130564907,0,0
22061,1,8,0,2,0.23751804917872177,0,1
22067,4,7,0,2,0.3159205669443604,0,0
22075,2,9,0,2,0.2454569281346294,0,0
22079,4,27,1,2,0.23499063273078297,0,0
22081,3,5,0,2,0.22643448566383922,0,0
22103,2,17,1,2,0.13863586014450124,0,0
22111,3,10,1,2,0.24154833380624532,0,0
22125,2,4,0,2,0.11169438160887726,0,0
23013,1,19,1,2,0.07860749380873959,0,1
23015,2,25,0,2,0.07454056238078668,0,0
23017,1,33,1,2,0.11867688294487135,0,0
23025,4,24,1,2,0.1345619812255948,0,0
24027,1,24,1,2,0.07024623455924232,0,0
24029,2,9,1,2,0.1919291260961813,0,0
24033,1,39,0,2,0.1322054029291345,0,0
24035,1,16,1,2,0.14211365254367564,0,0
25001,1,47,1,2,0.10066527598945511,0,0
25013,2,41,1,2,0.15998617466650372,0,0
25017,1,83,0,2,0.06755038060746459,0,0
25025,3,36,1,2,0.13277936399675977,0,0
26001,3,13,0,2,0.1392652396300765,0,0
26005,2,24,1,2,0.1799107143597736,0,0
26007,3,8,0,2,0.14547094662493684,0,0
26011,3,10,1,2,0.20061015725275141,0,0
26013,3,7,1,2,0.15306902237853098,0,1
26023,3,13,1,2,0.2503081640966753,0,0
26025,3,22,1,2,0.20748298890634673,0,0
26027,2,14,1,2,0.19802231176930116,0,1
26065,1,22,1,2,0.18264113816632702,0,0
26073,4,15,1,2,0.18764657313494185,0,0
26107,3,16,0,2,0.1616849185493912,0,0
26139,1,22,1,2,0.1288359036020448,0,0
26153,3,7,0,2,0.20292774598567276,0,0
26163,3,68,0,2,0.21441313277801732,0,0
26165,3,13,0,2,0.15458760988151635,0,0
27009,1,9,1,2,0.11398462686510565,0,1
27021,2,24,0,2,0.14839098819631633,0,0
27035,2,18,0,2,0.10533039539906272,0,0
27037,1,22,1,2,0.08673416079343382,0,0
27041,1,17,1,2,0.11588950263198129,0,1
27053,1,72,0,2,0.10384529685166326,0,0
27057,2,10,1,2,0.13910227816590315,0,0
27089,1,15,0,2,0.1618500380531579,0,0
27095,2,12,1,2,0.1269960880558935,0,0
27097,2,20,1,2,0.12763024731144065,0,1
27143,1,16,0,2,0.14992690286785862,0,0
27147,1,11,0,2,0.16045846117615553,0,0
27149,2,8,0,2,0.13314401152508878,0,0
27151,3,11,1,2,0.15971316614125464,0,1
27157,1,13,0,2,0.11459002361206357,0,0
27165,2,10,0,2,0.20450396187581432,0,0
27171,1,19,1,2,0.10061918219346261,0,0
27173,2,14,0,2,0.16489338959195868,0,0
28017,4,8,0,2,0.22869816132308704,0,0
28027,4,11,1,2,0.3658129551080621,0,0
28031,4,8,1,2,0.197685555781056,0,0
28037,4,8,1,2,0.18147209350532822,0,1
28051,4,9,1,2,0.287287473839168,0,0
28057,3,10,1,2,0.16677871716114276,0,0
28065,4,9,1,2,0.2175022492848794,0,0
28067,4,13,0,2,0.1759455972123671,0,1
28081,3,15,1,2,0.14693177971511112,0,0
28085,4,12,1,2,0.18810294952206977,0,1
28087,3,8,1,2,0.17651260794521928,0,0
28099,4,8,1,2,0.21526094860267583,0,0
28109,3,5,1,2,0.15558034476202676,0,1
28119,4,10,1,2,0.3432956516840082,0,1
28123,4,10,1,2,0.21093411277658994,0,0
28133,4,16,1,2,0.3672642300896789,0,1
28137,3,5,1,2,0.24663905538231662,0,0
28139,4,9,0,2,0.1907916012375545,0,0
28149,4,3,0,2,0.18561400902699318,0,0
28153,4,7,1,2,0.1814583307076801,0,0
28161,4,7,1,2,0.2020631723825256,0,0
29001,4,9,1,2,0.16085112621843817,0,0
29003,2,17,0,2,0.21003060605276497,0,0
29013,3,13,1,2,0.23560599342300623,0,0
29015,3,13,1,2,0.19785899345313795,0,0
29027,2,19,0,2,0.14682945411291826,0,0
29029,3,18,1,2,0.1552970991532132,0,1
29045,3,11,0,2,0.21832904974390865,0,0
29059,4,13,1,2,0.23152783080181535,0,0
29063,2,10,1,2,0.24759179362134787,0,0
29071,1,23,1,2,0.18576343750394017,0,0
29079,3,7,1,2,0.25146491290571904,0,1
29087,3,6,0,2,0.23839462930800245,0,0
29103,4,12,1,2,0.26093040957109886,0,1
29113,2,17,1,2,0.21068538433371833,0,0
29119,1,14,1,2,0.18953644715507587,0,0
29121,2,15,1,2,0.19093673869679462,0,0
29125,3,10,0,2,0.17623260399355137,0,0
29127,3,10,1,2,0.21605468330692693,0,0
29153,4,18,1,2,0.2839611331530198,0,1
29157,2,8,0,2,0.1932667422699983,0,0
29169,2,11,1,2,0.15346603269923306,0,0
29179,3,11,0,2,0.22331973462278085,0,0
29189,1,46,0,2,0.1482082002339241,0,0
29203,4,9,0,2,0.2603857770107343,0,0
29217,4,13,1,2,0.24602220409034098,0,0
29219,3,9,1,2,0.17986752944304438,0,1
30011,2,8,0,2,0.18094669199295518,0,0
30013,3,18,1,2,0.18917606580337307,0,1
30021,1,8,1,2,0.16285710540909232,0,1
30029,2,16,1,2,0.11263571022655366,0,0
30073,3,6,1,2,0.22285216480425799,0,1
30083,1,9,0,2,0.16749181862128668,0,0
30093,3,7,0,2,0.12544280208920766,0,0
30097,1,6,0,2,0.1591919147794532,0,0
30099,2,12,0,2,0.18023474482628898,0,0
30105,3,12,1,2,0.21036214390415292,0,1
31001,2,14,1,2,0.13119909653654505,0,1
31019,1,14,0,2,0.1271629172604204,0,0
31037,3,7,0,2,0.15895705910562627,0,0
31053,2,14,0,2,0.15910925740764392,0,0
31057,4,7,0,2,0.2042979521530642,0,0
31059,1,14,0,2,0.1299842556787598,0,0
31065,3,9,0,2,0.1605809012324985,0,0
31091,1,1,0,2,0.18518370861338204,0,0
31101,2,7,0,2,0.16489145456322285,0,0
31127,2,13,0,2,0.15519762585757713,0,0
31135,1,10,1,2,0.16052863694766986,0,1
31137,2,10,0,2,0.14414204047338822,0,0
31141,1,11,1,2,0.11557628229231282,0,1
31157,3,8,1,2,0.20812302777822242,0,0
31163,2,8,0,2,0.16542710781739983,0,0
31181,2,8,0,2,0.164344333495244,0,0
32015,3,2,0,2,0.29547161888966655,0,0
32017,1,5,1,2,0.10907532921790465,0,1
32021,3,5,1,2,0.32481444202372367,0,1
33001,1,15,0,2,0.06921839771693195,0,0
33007,2,16,1,2,0.09581549262594272,0,1
33011,1,34,1,2,0.06910163702476203,0,0
33017,1,17,0,2,0.08701028363718516,0,0
33019,2,19,0,2,0.08141328896403985,0,0
34001,1,30,0,2,0.15130425411131193,0,0
34005,1,38,0,2,0.09759168153106997,0,0
34017,3,16,0,2,0.15661155614908398,0,0
34023,1,44,0,2,0.10533651260635311,0,0
34029,1,30,0,2,0.11051441603844356,0,0
34035,1,32,1,2,0.07864126849153934,0,0
35001,1,27,0,2,0.22526971087535733,0,0
35005,4,9,1,2,0.3906987409192877,0,1
35009,1,7,1,2,0.238440003547029,0,1
35019,2,5,1,2,0.16149502843470387,0,1
35029,4,3,1,2,0.3127198557137851,0,0
35037,4,10,1,2,0.2658557231794172,0,1
36003,3,37,1,2,0.10305277160990119,0,0
36031,2,34,1,2,0.0705311847848642,0,1
36045,3,39,1,2,0.11095260002114586,0,0
36051,2,30,0,2,0.11840712809097131,0,0
36069,1,25,0,2,0.10519241821822276,0,0
36073,3,15,1,2,0.1891647996509228,0,0
36075,3,27,1,2,0.1305690531581996,0,0
36083,2,29,1,2,0.09722151142622705,0,0
36085,1,12,0,2,0.12656519123713592,0,0
36111,2,63,1,2,0.09712097171311422,0,0
36113,1,25,0,2,0.08911489713330334,0,0
36119,1,77,0,2,0.09778392336030016,0,0
37007,4,8,1,2,0.20325508788294316,0,0
37015,4,10,1,2,0.2327928256803591,0,0
37037,1,18,1,2,0.08702541403620154,0,0
37043,3,5,1,2,0.11372462031869372,0,1
37059,2,6,1,2,0.11848702676728921,0,1
37061,4,19,1,2,0.22254247237783295,0,0
37067,1,22,1,2,0.14194672620460194,0,0
37091,4,9,1,2,0.1964048014775911,0,0
37103,4,9,0,2,0.20612080248166928,0,0
37113,3,6,0,2,0.12418576996249878,0,0
37115,3,6,0,2,0.12478405734883988,0,0
37123,3,8,0,2,0.14810287955708878,0,0
37131,4,12,1,2,0.2071791873036258,0,0
37133,3,16,1,2,0.13724974116438193,0,0
37137,3,9,0,2,0.16921853284284935,0,0
37145,2,10,0,2,0.1523817990083765,0,0
37151,3,24,1,2,0.16243041465340297,0,0
37157,3,11,1,2,0.16982581720181547,0,0
37161,1,16,1,2,0.14667923092761295,0,0
37165,4,7,1,2,0.2393258155677206,0,0
37199,3,5,0,2,0.13917697992898798,0,0
38001,1,6,0,2,0.23052030095727652,0,0
38009,1,14,0,2,0.16873988217826338,0,0
38031,1,8,0,2,0.1500017628381041,0,0
38039,2,9,0,2,0.17184660329061058,0,0
38043,2,13,0,2,0.19241240275428337,0,0
38061,2,12,0,2,0.21732947736045663,0,0
38067,1,13,1,2,0.14582543887422977,0,1
38069,3,11,0,2,0.1917250117024519,0,0
38073,1,11,1,2,0.1444371317063127,0,1
38085,4,9,1,2,0.3961255178938452,0,1
38091,1,12,0,2,0.1599810341146,0,0
38095,3,10,0,2,0.20717057021856133,0,0
39011,1,18,0,2,0.22635813394339077,0,0
39013,2,27,1,2,0.17464098983121626,0,0
39035,1,52,0,2,0.16852667237707178,0,0
39059,3,20,1,2,0.20946114804956903,0,0
39063,1,24,1,2,0.16428309048993112,0,0
39081,3,23,1,2,0.21908099398714773,0,0
39091,2,18,1,2,0.22109679343354655,0,0
39093,2,24,1,2,0.1788003483602265,0,0
39103,1,24,1,2,0.1307723332577124,0,0
39107,1,18,1,2,0.21211841831257347,0,1
39117,2,16,1,2,0.18834136399339477,0,1
39137,1,17,1,2,0.1762359428141352,0,0
39143,2,17,1,2,0.23595249368680304,0,0
39151,1,42,1,2,0.18698338963356587,0,0
39153,2,41,0,2,0.18059945939257288,0,0
39165,1,24,1,2,0.12965295074919791,0,0
40041,4,13,1,2,0.2931605319273991,0,1
40051,2,14,1,2,0.2790059473146794,0,0
40065,3,9,1,2,0.31808506191652497,0,0
40085,3,8,1,2,0.3620134692140497,0,1
40095,4,3,1,2,0.3220745516831249,0,0
40097,4,17,1,2,0.3411616949042935,0,1
40099,3,7,1,2,0.34088611938292385,0,0
40107,4,11,1,2,0.3699920148116275,0,0
40131,1,12,1,2,0.2782465981971437,0,0
40137,3,10,1,2,0.3401674079885162,0,1
41003,1,10,1,2,0.15234080276550538,0,1
41015,2,7,1,2,0.12166761685251451,0,0
41035,4,17,1,2,0.2608604653247777,0,1
42017,1,55,0,2,0.10690529904713497,0,0
42021,1,51,1,2,0.10833463799460515,0,0
42023,3,4,0,2,0.12948221930733328,0,0
42055,1,30,1,2,0.13873212235357932,0,0
42061,2,33,1,2,0.13760274719593413,0,1
42091,1,69,0,2,0.10081211103275668,0,0
42103,1,19,0,2,0.11101904151767109,0,0
42129,1,86,1,2,0.10822874117941475,0,0
45009,4,8,1,2,0.3182438995849121,0,0
45021,4,8,1,2,0.22849944329089344,0,0
45027,4,11,1,2,0.2760059855669622,0,1
45031,4,10,1,2,0.23678109712821227,0,0
45037,3,10,1,2,0.18612631232480947,0,0
45045,1,27,0,2,0.13711703867398195,0,0
45065,1,11,0,2,0.20008077196748433,0,0
45073,3,13,1,2,0.1773113281673,0,1
45081,4,12,1,2,0.2835709250699969,0,0
45083,2,34,0,2,0.16363381742792382,0,0
45089,4,12,1,2,0.28624328620304,0,0
45091,1,15,1,2,0.17250995646757114,0,0
46015,2,6,0,2,0.15922666131593874,0,0
46017,4,6,0,2,0.2623307463465634,0,0
46035,2,6,1,2,0.14198244730991744,0,0
46043,1,8,0,2,0.10365477143528741,0,0
46045,1,10,0,2,0.1443928264386775,0,0
46057,1,12,0,2,0.12481123401416366,0,0
46061,2,7,0,2,0.1324366017632911,0,0
46069,1,5,0,2,0.14527439754397609,0,0
46085,2,9,0,2,0.21782220308542002,0,0
46093,2,18,1,2,0.13746119701238368,0,0
46095,4,7,0,2,0.354936251084881,0,0
46109,4,16,1,2,0.2598833609708593,0,1
46115,1,15,0,2,0.143732378204336,0,0
46123,4,8,0,2,0.1897599561164603,0,0
46135,2,10,1,2,0.11077443192087039,0,0
47021,2,12,1,2,0.17002368091421755,0,1
47039,4,9,0,2,0.23882297927665033,0,0
47041,4,11,0,2,0.24491168516773393,0,0
47049,4,9,1,2,0.2095348845048907,0,0
47055,3,17,1,2,0.22705444786221998,0,0
47059,4,10,1,2,0.22226179006625169,0,0
47069,4,12,1,2,0.24497221836773483,0,0
47105,2,9,0,2,0.1678730165137173,0,0
47107,4,12,1,2,0.21136175992364967,0,0
47121,3,6,1,2,0.19165845292738498,0,0
