county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
48329,1,9,1,1,0.18060559563472894,0,0
48349,4,17,1,1,0.27614363636922357,0,1
48359,1,6,0,1,0.2811187517534128,0,0
48363,4,12,1,1,0.2558105200995069,0,0
48367,1,18,1,1,0.18852283770893466,0,0
48369,3,5,0,1,0.33859649025537464,0,0
48379,2,6,0,1,0.22527443666963856,0,0
48393,4,5,0,1,0.3208954999026749,0,0
48397,1,9,1,1,0.13100327266413256,0,1
48399,3,11,1,1,0.3056029514342658,0,1
48409,3,9,1,1,0.2934449743160069,0,0
48419,4,7,1,1,0.23456681929610151,0,0
48473,2,11,1,1,0.2478480254180966,0,1
48475,3,6,1,1,0.2938193741631961,0,1
48499,3,12,1,1,0.18367314546625488,0,0
48503,2,6,1,1,0.2797278783950094,0,0
49003,2,20,1,1,0.232602875577061,0,1
49011,1,13,1,1,0.15467344559465165,0,0
49017,3,11,0,1,0.2114027337993291,0,0
49025,2,7,0,1,0.2335043625647486,0,0
49029,1,2,0,1,0.14504275416610996,0,0
49045,1,8,0,1,0.24913078817564116,0,0
49051,1,6,0,1,0.13909897958131728,0,0
50003,2,21,0,1,0.0953001914220948,0,0
50027,1,34,0,1,0.08126640352061323,0,0
51031,3,14,1,1,0.14739901478723394,0,1
51043,1,7,0,1,0.12127959078969426,0,0
51073,1,6,1,1,0.12844505835250158,0,1
51077,4,9,0,1,0.18639565544071152,0,0
51111,4,12,1,1,0.21583750769809204,0,0
51125,2,17,0,1,0.14868936039638259,0,0
51141,3,14,1,1,0.16533285047814114,0,0
51143,4,20,1,1,0.20662302479235775,0,0
51147,1,12,1,1,0.5922860856924036,1,0
51149,3,7,1,1,0.17329516859770086,0,1
51163,3,12,0,1,0.14565627676310258,0,0
51187,1,7,1,1,0.10939693049036603,0,1
51510,1,8,1,1,0.07147633546747763,0,0
51540,3,4,0,1,0.09337936083271596,0,0
51550,1,6,1,1,0.10352863962117914,0,0
51620,3,1,0,1,0.19470736553539764,0,0
51640,4,1,0,1,0.19265228736271553,0,0
51685,1,1,0,1,0.08590540424920337,0,0
51720,4,1,0,1,0.16419820523323544,0,0
53001,4,11,0,1,0.3366599575653746,0,0
53007,2,14,1,1,0.15957079696912105,0,0
53009,2,9,0,1,0.13084548837977297,0,0
53035,1,20,1,1,0.1112647818336002,0,0
53047,4,22,1,1,0.2671045665554603,0,1
53049,3,13,0,1,0.1978777296546524,0,0
53053,1,59,0,1,0.17336716992662407,0,0
53057,1,17,1,1,0.13080971349659548,0,0
53071,2,8,1,1,0.22705352619666494,0,0
53077,4,22,1,1,0.2847007841742665,0,0
54015,4,16,0,1,0.2670808168416249,0,0
54021,4,16,0,1,0.2019723618811093,0,0
54029,3,5,1,1,0.21458275447186795,0,1
54051,3,10,0,1,0.18828444681373488,0,0
54065,3,4,1,1,0.21469861735981963,0,0
54073,3,5,0,1,0.21372564862241225,0,0
54093,2,10,0,1,0.19434180594566441,0,0
54095,3,11,0,1,0.22964021280562663,0,0
54105,4,8,0,1,0.2597476004623854,0,0
55007,2,15,1,1,0.12064862803012125,0,0
55017,2,14,1,1,0.1169886120483511,0,0
55023,2,13,1,1,0.1220131050912005,0,0
55025,1,45,0,1,0.10104535340127017,0,0
55031,2,12,1,1,0.10012130505915665,0,1
55039,1,24,1,1,0.14734124143905247,0,0
55047,2,12,0,1,0.16395926558657675,0,0
55081,2,12,1,1,0.10857387199972929,0,0
55089,1,13,1,1,0.09100052656319443,0,1
55093,1,13,0,1,0.11067725565575466,0,0
55103,3,14,1,1,0.1432858457440464,0,0
55105,2,19,1,1,0.1371134746574127,0,0
55107,3,14,0,1,0.12525431586721622,0,0
55117,1,17,1,1,0.09575293230380379,0,0
55131,1,18,1,1,0.10027903150569047,0,0
55133,1,30,1,1,0.09280566794509014,0,0
56005,1,8,0,1,0.23268083219430555,0,0
56007,2,12,1,1,0.2301022913615926,0,0
56015,2,9,0,1,0.21953953299184106,0,0
56039,1,9,0,1,0.10621991332527626,0,0
56043,2,2,0,1,0.2197478501889289,0,0
01015,3,14,1,2,0.1889895413279507,0,0
01043,3,19,1,2,0.2038205320762237,0,0
01055,3,14,1,2,0.21007340710118008,0,0
01059,4,10,1,2,0.21052846443910228,0,0
01069,4,14,1,2,0.23823652234666093,0,0
01079,3,10,1,2,0.2439131128023337,0,1
01091,4,15,1,2,0.26252546553642303,0,0
01095,4,18,1,2,0.21860664077552885,0,0
01107,4,8,1,2,0.2405439214256056,0,0
01113,3,12,1,2,0.22066585193965552,0,0
01127,3,18,1,2,0.23123613197702503,0,0
01131,4,13,1,2,0.24457227501391046,0,0
04015,1,25,0,2,0.22609202252393204,0,1
04021,2,34,0,2,0.25161722702365186,0,1
05005,3,12,1,2,0.1647350061980566,0,0
05017,4,6,0,2,0.33405267257604954,0,0
05037,4,8,1,2,0.3344238569482164,0,0
05045,1,15,1,2,0.21772512219560733,0,0
05049,1,14,1,2,0.21778884276759577,0,0
05057,4,10,1,2,0.2969590719316776,0,0
05059,4,12,1,2,0.21498229360440518,0,1
05095,4,9,1,2,0.3343810898719913,0,1
05115,4,13,1,2,0.22635077736998013,0,1
05117,3,11,1,2,0.27476181539787503,0,1
05121,4,11,1,2,0.2761555260454804,0,0
05141,4,12,1,2,0.23079685834615704,0,0
05147,4,9,1,2,0.33053084519417075,0,1
06007,4,18,1,2,0.23554663877901572,0,0
06011,3,9,1,2,0.2942862338985716,0,0
06013,1,49,0,2,0.141890198318047,0,0
06029,1,52,0,2,0.32885380512321477,0,1
06067,2,57,0,2,0.22520383012284417,0,0
06081,1,30,0,2,0.1045558537070371,0,0
06083,2,24,1,2,0.17512778727378545,0,0
06089,3,30,0,2,0.2249239930611991,0,1
06093,3,23,1,2,0.23571033111256168,0,1
06099,3,28,0,2,0.2858680845339251,0,0
06107,4,41,0,2,0.3711971576669543,0,0
06113,3,19,1,2,0.21652234029574235,0,0
08001,2,35,1,2,0.16752958285883857,0,0
08003,4,5,0,2,0.20839927457774907,0,0
08009,4,8,1,2,0.2102184624147415,0,1
08021,4,8,0,2,0.011988443050885355,0,0
08023,4,7,0,2,0.2171479171318786,0,0
08027,2,4,0,2,0.11528781211132048,0,0
08029,4,8,0,2,0.14394954799175266,0,0
08031,2,36,0,2,0.15587671006581086,0,0
08035,1,18,1,2,0.09820817439614218,0,0
08037,1,13,1,2,0.10492669515521236,0,0
08039,1,14,0,2,0.13235246316569876,0,0
08055,2,4,1,2,0.20076479132780886,0,1
08077,2,19,1,2,0.1618452710280028,0,0
08079,1,3,0,2,0.09948532371948773,0,0
08083,3,7,0,2,0.1672251958990636,0,0
08085,3,12,0,2,0.13583489777283253,0,0
08099,3,6,1,2,0.19003372929218593,0,0
08105,4,4,0,2,0.16174704171596724,0,0
08125,3,13,0,2,0.1690329910632841,0,0
09009,1,41,1,2,0.10803242561292796,0,0
10005,2,24,1,2,0.13806140705891148,0,0
12001,3,23,1,2,0.12574282050428967,0,0
12011,2,53,0,2,0.12910074155745963,0,0
12017,3,15,1,2,0.11229605497419351,0,0
12019,2,12,1,2,0.12471782529769194,0,0
12029,4,6,0,2,0.18323370532990696,0,0
12035,2,7,1,2,0.11374675509204636,0,0
12045,2,2,0,2,0.1346173628076288,0,0
12069,2,28,0,2,0.14536932501393635,0,0
12073,3,10,1,2,0.1254698710811703,0,0
12083,3,31,1,2,0.1401743193955529,0,0
12086,3,79,0,2,0.19423520533643338,0,0
12087,2,11,1,2,0.13743086207297656,0,0
12091,2,14,1,2,0.09968042294742016,0,0
12127,3,29,0,2,0.1372550340529768,0,0
12131,2,12,1,2,0.11937759571461687,0,0
13001,4,7,1,2,0.26189218981481466,0,0
13023,4,6,1,2,0.24222638125548882,0,0
13033,4,9,1,2,0.28903639005185866,0,0
13035,4,5,1,2,0.2460552794665049,0,0
13051,3,14,0,2,0.17507741607497512,0,0
13057,1,15,1,2,0.08231131935515446,0,0
13061,4,6,0,2,0.29817356879075363,0,0
13065,4,7,0,2,0.2834024934783767,0,0
13075,4,5,1,2,0.2457809318833971,0,0
13077,1,10,1,2,0.1349602795835271,0,0
13083,3,5,1,2,0.14784551455798792,0,0
13093,4,8,1,2,0.28014213849852704,0,0
13097,2,8,1,2,0.16037574457773723,0,0
13129,4,8,1,2,0.18008027341862082,0,1
13131,4,6,0,2,0.259270111777349,0,0
13167,4,5,1,2,0.28319370416813877,0,1
13171,3,9,0,2,0.232004771030158,0,0
13195,3,11,1,2,0.17750444030236068,0,0
13197,4,4,1,2,0.24347430033343787,0,1
13199,4,10,0,2,0.2327313036714579,0,0
13201,4,5,0,2,0.2811988530237984,0,0
13207,2,9,0,2,0.17858967670945106,0,0
13213,3,6,0,2,0.15361631531152808,0,0
13217,3,11,1,2,0.23441573821374892,0,0
13229,4,7,0,2,0.2379758661804795,0,0
13235,4,5,1,2,0.2683995102806887,0,0
13239,4,2,0,2,0.24091847412212086,0,0
13241,4,9,0,2,0.15674548752710343,0,0
13245,1,11,0,2,0.2624314566132819,0,0
13249,3,7,0,2,0.2076969003820129,0,0
13269,1,6,0,2,0.13178464676851356,0,0
13271,4,7,0,2,0.2879512266812353,0,0
13275,3,9,1,2,0.21284010784184157,0,1
13277,4,9,1,2,0.2608157228815193,0,1
13281,3,3,1,2,0.11895932582236075,0,1
13285,4,7,1,2,0.23088661416991454,0,0
13287,4,4,1,2,0.29481708048910127,0,1
13289,4,6,0,2,0.28106428030780495,0,0
16007,3,10,0,2,0.05351700658691111,0,0
16029,2,7,0,2,0.17136429610810688,0,0
16031,3,9,1,2,0.24891147147448528,0,0
16045,2,7,1,2,0.17609125150056765,0,0
16053,4,5,0,2,0.26019995116986566,0,0
16069,2,10,1,2,0.1712732187305662,0,0
16073,3,12,1,2,0.26127491577781065,0,0
16079,4,15,1,2,0.17069960622235483,0,0
16085,1,4,0,2,0.13480086668847743,0,0
17003,1,8,1,2,0.1751579701438382,0,1
17007,1,15,1,2,0.16612376746656857,0,0
17013,2,7,1,2,0.14801797464844438,0,1
17015,1,11,0,2,0.15402853075469866,0,0
17023,2,11,0,2,0.1531862764125742,0,0
17031,2,176,0,2,0.14897766707559795,0,0
17033,2,10,1,2,0.16808833064116346,0,0
17035,3,12,0,2,0.17641425557499643,0,0
17037,2,22,0,2,0.1957552137678561,0,0
17043,1,43,1,2,0.09400387239262145,0,0
17055,4,19,1,2,0.22007103933887615,0,1
17073,1,23,1,2,0.16846333873770938,0,1
17077,4,22,0,2,0.18454283343522307,0,0
17089,1,33,0,2,0.1481063615394499,0,0
17091,2,21,1,2,0.21242308213094555,0,0
17097,1,35,1,2,0.12686296370331007,0,0
17113,2,33,1,2,0.16073273222483642,0,0
17141,2,27,1,2,0.16987971933681212,0,1
17149,3,16,1,2,0.17303483680265966,0,0
17165,4,11,1,2,0.2314201443879354,0,0
17167,2,29,1,2,0.1399533978903137,0,0
17191,3,20,0,2,0.18838995666616623,0,0
18007,3,10,0,2,0.2527914648829925,0,0
18011,1,12,1,2,0.1296404059590744,0,1
18037,1,13,1,2,0.15654525509522677,0,1
18039,2,17,1,2,0.2141495590348527,0,0
18053,3,15,1,2,0.2633558645949745,0,0
18083,3,11,1,2,0.23634571074584074,0,1
18093,2,12,1,2,0.2053986520085603,0,1
18097,3,40,0,2,0.2155995256727311,0,0
18099,3,13,0,2,0.22689023624220758,0,0
18107,2,16,1,2,0.17670612030068136,0,0
18111,2,12,0,2,0.20764716286358542,0,0
18113,1,17,0,2,0.19792050176530915,0,0
18119,3,14,0,2,0.2058486560631493,0,0
18125,2,11,0,2,0.19536054756818097,0,0
18127,1,15,1,2,0.1744823266852057,0,0
18129,1,7,1,2,0.17441072609376726,0,0
18131,3,13,0,2,0.23745242681704593,0,0
18133,1,15,1,2,0.18111017120420328,0,1
18137,2,12,0,2,0.17732146610094482,0,0
18157,3,18,1,2,0.1662163869902659,0,0
18171,2,11,0,2,0.19761030211441763,0,0
18175,2,12,1,2,0.17643731932747145,0,0
19007,3,11,1,2,0.17408874788912307,0,0
19031,1,18,1,2,0.1488337523367974,0,0
19075,1,16,0,2,0.15555578067880488,0,0
19087,2,11,1,2,0.16379077500023037,0,0
19091,2,17,0,2,0.16066052417542942,0,0
19093,1,12,0,2,0.15295408149700235,0,0
19101,1,16,0,2,0.13070357715082834,0,0
19105,2,16,1,2,0.165973393861784,0,0
19121,1,14,1,2,0.12309468301298418,0,0
19125,1,19,0,2,0.13191955347469136,0,0
19135,2,7,0,2,0.13822064924308633,0,0
19141,2,14,0,2,0.15786741769902607,0,0
19149,1,14,1,2,0.165264305964791,0,0
19151,2,16,1,2,0.18618253044474287,0,1
19163,2,22,1,2,0.1542328200050621,0,0
20001,3,11,1,2,0.26779822156984173,0,0
20003,3,10,0,2,0.25162190805388407,0,0
20023,3,5,0,2,0.22181166758957221,0,0
20039,2,8,1,2,0.1846732157896957,0,1
20047,3,7,1,2,0.21902273506251066,0,1
20055,3,7,1,2,0.2574380701906027,0,1
20061,3,8,1,2,0.2664419128392586,0,1
20093,3,4,0,2,0.30236723519190584,0,0
20097,2,7,1,2,0.1931620879438419,0,1
20099,4,13,1,2,0.2891234127779778,0,0
20127,2,9,1,2,0.25779282866794695,0,1
20135,3,9,1,2,0.16289137129854622,0,1
20139,2,15,1,2,0.2601414374857092,0,0
20143,2,11,0,2,0.18568782882804982,0,0
20147,2,9,1,2,0.14865126646583285,0,1
20167,2,11,1,2,0.1862038872250594,0,1
20179,1,11,1,2,0.16078504954378997,0,1
20187,3,3,0,2,0.2695638862257148,0,0
20191,2,18,0,2,0.20437592581842293,0,0
20199,2,4,0,2,0.19965028531330173,0,0
20209,4,11,0,2,0.2958250494573101,0,0
21001,4,10,1,2,0.23397373078796965,0,0
21007,1,6,0,2,0.14406572115143346,0,0
21009,4,11,1,2,0.27430012052806896,0,0
21021,3,5,1,2,0.19973845265503615,0,0
21031,4,10,0,2,0.22508399964967216,0,0
21037,2,10,1,2,0.13759200179704717,0,0
21057,4,3,1,2,0.2520411269253831,0,1
21085,4,9,1,2,0.2525490699273835,0,0
21087,4,8,0,2,0.2510166601567196,0,0
21089,3,11,0,2,0.19801327009476016,0,0
21097,3,6,1,2,0.22074260890510436,0,0
21101,3,8,1,2,0.24984861823116747,0,0
21103,3,13,1,2,0.21159058233708003,0,0
21141,4,7,1,2,0.2582088044550426,0,0
21149,2,7,1,2,0.24486433280670405,0,1
21155,1,11,0,2,0.23760137434431455,0,0
21171,4,6,1,2,0.15958804957887956,0,0
21177,3,17,0,2,0.23622669229980497,0,0
21179,1,9,1,2,0.14900969712861672,0,1
21185,1,11,1,2,0.10084475203441837,0,0
21187,3,9,0,2,0.2099570984229648,0,0
21191,3,10,1,2,0.19257437537416605,0,0
21193,1,21,0,2,0.16493405952437906,0,0
21197,4,4,1,2,0.17931232588049253,0,0
21211,2,14,1,2,0.16706601617974767,0,1
22009,4,15,1,2,0.25823296187125494,0,1
22013,4,13,1,2,0.27934925400844873,0,0
22015,3,15,0,2,0.22174817810476416,0,1
22027,4,11,1,2,0.294947837531123,0,0
22049,4,7,1,2,0.24960725086554125,0,0
22061,1,8,0,2,0.23774012455730587,0,1
22067,4,7,0,2,0.2987193329222367,0,0
22075,2,9,0,2,0.2532030215733567,0,0
22079,4,27,1,2,0.2374099228783905,0,0
22081,3,5,0,2,0.2158164143738008,0,0
22103,2,17,1,2,0.14212473568776396,0,0
22111,3,10,1,2,0.2363525131658027,0,0
22125,2,4,0,2,0.11884434319333174,0,0
23013,1,19,1,2,0.06980705851692545,0,1
23015,2,25,0,2,0.06602778276719576,0,0
23017,1,33,1,2,0.11262123125840205,0,0
23025,4,24,1,2,0.13199091284548797,0,0
24027,1,24,1,2,0.07511412870949881,0,0
24029,2,9,1,2,0.1892598304239127,0,0
24033,1,39,0,2,0.13713175567420868,0,0
24035,1,16,1,2,0.14132771917036127,0,0
25001,1,47,1,2,0.09408597556740084,0,0
25013,2,41,1,2,0.17050754691737702,0,0
25017,1,83,0,2,0.07115647310951911,0,0
25025,3,36,1,2,0.14138439012375356,0,0
26001,3,13,0,2,0.14539546876787962,0,0
26005,2,24,1,2,0.17528658876268863,0,0
26007,3,8,0,2,0.14701758012184085,0,0
26011,3,10,1,2,0.19956518527698758,0,0
26013,3,7,1,2,0.15665043139883852,0,1
26023,3,13,1,2,0.2369241878734262,0,0
26025,3,22,1,2,0.21189290501304656,0,0
26027,2,14,1,2,0.20155446680854558,0,1
26065,1,22,1,2,0.18627420982425613,0,0
26073,4,15,1,2,0.1792374988375643,0,0
26107,3,16,0,2,0.1576264540034434,0,0
26139,1,22,1,2,0.1312360496755416,0,0
26153,3,7,0,2,0.20546647168402568,0,0
26163,3,68,0,2,0.22358590215474686,0,0
26165,3,13,0,2,0.1549686343444004,0,0
27009,1,9,1,2,0.12241504083911114,0,1
27021,2,24,0,2,0.14664578817248958,0,0
27035,2,18,0,2,0.1053986850320877,0,0
27037,1,22,1,2,0.09318112545618337,0,0
27041,1,17,1,2,0.11723855110203368,0,1
27053,1,72,0,2,0.1085953906586587,0,0
27057,2,10,1,2,0.14374418615161752,0,0
27089,1,15,0,2,0.1687259567945927,0,0
27095,2,12,1,2,0.13504697076153363,0,0
27097,2,20,1,2,0.12866039880302266,0,1
27143,1,16,0,2,0.1492632364561954,0,0
27147,1,11,0,2,0.1674170656670588,0,0
27149,2,8,0,2,0.14165051025602005,0,0
27151,3,11,1,2,0.1651041668173943,0,1
27157,1,13,0,2,0.12001984781401122,0,0
27165,2,10,0,2,0.19167693972184718,0,0
27171,1,19,1,2,0.10790643639844094,0,0
27173,2,14,0,2,0.168432459533295,0,0
28017,4,8,0,2,0.22769392429337648,0,0
28027,4,11,1,2,0.35458825847090175,0,0
28031,4,8,1,2,0.194974777076313,0,0
28037,4,8,1,2,0.17894803582811625,0,1
28051,4,9,1,2,0.2775379319229202,0,0
28057,3,10,1,2,0.16225250172349012,0,0
28065,4,9,1,2,0.19940171397254142,0,0
28067,4,13,0,2,0.17465535777146143,0,1
28081,3,15,1,2,0.1490999877231742,0,0
28085,4,12,1,2,0.17707120431015025,0,1
28087,3,8,1,2,0.16720389300587876,0,0
28099,4,8,1,2,0.22529908325423384,0,0
28109,3,5,1,2,0.15507267327094876,0,1
28119,4,10,1,2,0.3264765420001804,0,1
28123,4,10,1,2,0.2232743853511211,0,0
28133,4,16,1,2,0.35357275046744774,0,1
28137,3,5,1,2,0.23580773508006192,0,0
28139,4,9,0,2,0.19480415123713812,0,0
28149,4,3,0,2,0.1912003792025139,0,0
28153,4,7,1,2,0.19287393006339604,0,0
28161,4,7,1,2,0.194761646525708,0,0
29001,4,9,1,2,0.15697936563301224,0,0
29003,2,17,0,2,0.21202087264445107,0,0
29013,3,13,1,2,0.22827909565370075,0,0
29015,3,13,1,2,0.1999192755823338,0,0
29027,2,19,0,2,0.14263073547715927,0,0
29029,3,18,1,2,0.14644255861054775,0,1
29045,3,11,0,2,0.20647027918850958,0,0
29059,4,13,1,2,0.22998236316404536,0,0
29063,2,10,1,2,0.24069660821724434,0,0
29071,1,23,1,2,0.18234349492735136,0,0
29079,3,7,1,2,0.2419588680350054,0,1
29087,3,6,0,2,0.23434247873495972,0,0
29103,4,12,1,2,0.24596077404857158,0,1
29113,2,17,1,2,0.21188952132863703,0,0
29119,1,14,1,2,0.1846006125306026,0,0
29121,2,15,1,2,0.18574639541921495,0,0
29125,3,10,0,2,0.17719727802422705,0,0
29127,3,10,1,2,0.20500750323732295,0,0
29153,4,18,1,2,0.25932932870930964,0,1
29157,2,8,0,2,0.19754126359418925,0,0
29169,2,11,1,2,0.1568454592604881,0,0
29179,3,11,0,2,0.2176753061737638,0,0
29189,1,46,0,2,0.15003554676881173,0,0
29203,4,9,0,2,0.24783095545321981,0,0
29217,4,13,1,2,0.243474945812163,0,0
29219,3,9,1,2,0.1821797550461481,0,1
30011,2,8,0,2,0.16395549740045012,0,0
30013,3,18,1,2,0.18543297944699824,0,1
30021,1,8,1,2,0.17125996880988106,0,1
30029,2,16,1,2,0.10630836879280106,0,0
30073,3,6,1,2,0.23157169505299674,0,1
30083,1,9,0,2,0.16581013844338854,0,0
30093,3,7,0,2,0.13968358937694073,0,0
30097,1,6,0,2,0.14997826148791243,0,0
30099,2,12,0,2,0.1700803637937849,0,0
30105,3,12,1,2,0.20996315217925157,0,1
31001,2,14,1,2,0.13698504950641915,0,1
31019,1,14,0,2,0.1294463708929025,0,0
31037,3,7,0,2,0.15771309513898082,0,0
31053,2,14,0,2,0.15994858370723433,0,0
31057,4,7,0,2,0.19471137702400593,0,0
31059,1,14,0,2,0.12725888435876012,0,0
31065,3,9,0,2,0.1688758837986154,0,0
31091,1,1,0,2,0.18163912056172793,0,0
31101,2,7,0,2,0.16212502353273822,0,0
31127,2,13,0,2,0.15916877072600605,0,0
31135,1,10,1,2,0.16549756569067783,0,1
31137,2,10,0,2,0.14897214483504684,0,0
31141,1,11,1,2,0.11596678195119191,0,1
31157,3,8,1,2,0.21606105545549312,0,0
31163,2,8,0,2,0.1639094064782916,0,0
31181,2,8,0,2,0.16685767297185317,0,0
32015,3,2,0,2,0.31483840428347903,0,0
32017,1,5,1,2,0.10201431870967524,0,1
32021,3,5,1,2,0.31821165366540466,0,1
33001,1,15,0,2,0.06842389490237741,0,0
33007,2,16,1,2,0.09747610219847087,0,1
33011,1,34,1,2,0.06788650354797528,0,0
33017,1,17,0,2,0.08662872975706601,0,0
33019,2,19,0,2,0.07676911174145117,0,0
34001,1,30,0,2,0.1538586564827616,0,0
34005,1,38,0,2,0.10223831475807404,0,0
34017,3,16,0,2,0.15595529450411932,0,0
34023,1,44,0,2,0.10785004289687714,0,0
34029,1,30,0,2,0.10998112935247287,0,0
34035,1,32,1,2,0.08081963347642154,0,0
35001,1,27,0,2,0.22093402036089632,0,0
35005,4,9,1,2,0.4023628625949172,0,1
35009,1,7,1,2,0.2534149487158292,0,1
35019,2,5,1,2,0.19104806174738206,0,1
35029,4,3,1,2,0.3346590385368416,0,0
35037,4,10,1,2,0.2917868224861544,0,1
36003,3,37,1,2,0.10900095395292259,0,0
36031,2,34,1,2,0.07780146420467901,0,1
36045,3,39,1,2,0.1201489669090448,0,0
36051,2,30,0,2,0.12522842823506133,0,0
36069,1,25,0,2,0.10884670555545001,0,0
36073,3,15,1,2,0.2028592252561916,0,0
36075,3,27,1,2,0.13807809707619334,0,0
36083,2,29,1,2,0.10259765788612418,0,0
36085,1,12,0,2,0.13516951653972928,0,0
36111,2,63,1,2,0.09843515985954537,0,0
36113,1,25,0,2,0.0922638015809641,0,0
36119,1,77,0,2,0.10072227960560363,0,0
37007,4,8,1,2,0.20338576124008342,0,0
37015,4,10,1,2,0.2324044466490052,0,0
37037,1,18,1,2,0.08710325605347066,0,0
37043,3,5,1,2,0.10918337789183884,0,1
37059,2,6,1,2,0.11899538534099031,0,1
37061,4,19,1,2,0.22279508722157326,0,0
37067,1,22,1,2,0.13400979888419448,0,0
37091,4,9,1,2,0.20258561502731995,0,0
37103,4,9,0,2,0.20571298423008122,0,0
37113,3,6,0,2,0.12021671552026887,0,0
37115,3,6,0,2,0.12042111757897471,0,0
37123,3,8,0,2,0.14685347926439127,0,0
37131,4,12,1,2,0.20499075326768407,0,0
37133,3,16,1,2,0.14696332422215466,0,0
37137,3,9,0,2,0.16868565467989957,0,0
37145,2,10,0,2,0.16025371464726837,0,0
37151,3,24,1,2,0.15781933021244776,0,0
37157,3,11,1,2,0.16510669730203026,0,0
37161,1,16,1,2,0.144516870839478,0,0
37165,4,7,1,2,0.23735571538434797,0,0
37199,3,5,0,2,0.13998519288143202,0,0
38001,1,6,0,2,0.20524068390512193,0,0
38009,1,14,0,2,0.17306450207865076,0,0
38031,1,8,0,2,0.15352782115158947,0,0
38039,2,9,0,2,0.18175162714896043,0,0
38043,2,13,0,2,0.18536792974502247,0,0
38061,2,12,0,2,0.21709562775378902,0,0
38067,1,13,1,2,0.13736781693985087,0,1
38069,3,11,0,2,0.193526184292966,0,0
38073,1,11,1,2,0.15341275129442242,0,1
38085,4,9,1,2,0.38800767804700104,0,1
38091,1,12,0,2,0.15602846111676247,0,0
38095,3,10,0,2,0.19481953364755453,0,0
39011,1,18,0,2,0.22721899298267204,0,0
39013,2,27,1,2,0.1733332402821009,0,0
39035,1,52,0,2,0.17593996995800404,0,0
39059,3,20,1,2,0.21285411661582698,0,0
39063,1,24,1,2,0.16637701055873164,0,0
39081,3,23,1,2,0.2175969523642654,0,0
39091,2,18,1,2,0.22497364443064827,0,0
39093,2,24,1,2,0.18490371284652551,0,0
39103,1,24,1,2,0.12995225594210627,0,0
39107,1,18,1,2,0.2160703307549177,0,1
39117,2,16,1,2,0.19407348545803324,0,1
39137,1,17,1,2,0.18132411272710647,0,0
39143,2,17,1,2,0.24625505664213343,0,0
39151,1,42,1,2,0.18327081318624394,0,0
39153,2,41,0,2,0.17713542559212614,0,0
39165,1,24,1,2,0.13416803506161842,0,0
40041,4,13,1,2,0.28164486849058784,0,1
40051,2,14,1,2,0.2720664731813239,0,0
40065,3,9,1,2,0.31090856755578405,0,0
40085,3,8,1,2,0.3524678092284625,0,1
40095,4,3,1,2,0.3131348376926668,0,0
40097,4,17,1,2,0.3270870689823466,0,1
40099,3,7,1,2,0.32940325572642143,0,0
40107,4,11,1,2,0.3464106131603942,0,0
40131,1,12,1,2,0.2622180533183874,0,0
40137,3,10,1,2,0.3316888746330231,0,1
41003,1,10,1,2,0.14840702070828451,0,1
41015,2,7,1,2,0.12835563900039396,0,0
41035,4,17,1,2,0.2614493832396027,0,1
42017,1,55,0,2,0.1070154639587,0,0
42021,1,51,1,2,0.1059503957095574,0,0
42023,3,4,0,2,0.13648619144235644,0,0
42055,1,30,1,2,0.1306458453399432,0,0
42061,2,33,1,2,0.14325781099599127,0,1
42091,1,69,0,2,0.10322770109021524,0,0
42103,1,19,0,2,0.11562954580444564,0,0
42129,1,86,1,2,0.10872380870628708,0,0
45009,4,8,1,2,0.31079416942661314,0,0
45021,4,8,1,2,0.2274986412536668,0,0
45027,4,11,1,2,0.28531043050819416,0,1
45031,4,10,1,2,0.2410196837672414,0,0
45037,3,10,1,2,0.19187691346382968,0,0
45045,1,27,0,2,0.136763163093529,0,0
45065,1,11,0,2,0.20258781003648182,0,0
45073,3,13,1,2,0.17999062302269395,0,1
45081,4,12,1,2,0.28269954106807216,0,0
45083,2,34,0,2,0.16708479539185506,0,0
45089,4,12,1,2,0.2913341294183209,0,0
45091,1,15,1,2,0.16802726166403803,0,0
46015,2,6,0,2,0.16069767018555697,0,0
46017,4,6,0,2,0.27107387768916624,0,0
46035,2,6,1,2,0.13678606437976856,0,0
46043,1,8,0,2,0.09183984896427656,0,0
46045,1,10,0,2,0.14799842250744044,0,0
46057,1,12,0,2,0.12522682926653933,0,0
46061,2,7,0,2,0.13221800938922523,0,0
46069,1,5,0,2,0.1370383460144422,0,0
46085,2,9,0,2,0.2145293335238643,0,0
46093,2,18,1,2,0.13670665744092214,0,0
46095,4,7,0,2,0.31979085554389064,0,0
46109,4,16,1,2,0.23706824790444406,0,1
46115,1,15,0,2,0.14357562919051808,0,0
46123,4,8,0,2,0.18060765504896995,0,0
46135,2,10,1,2,0.11792313419055667,0,0
47021,2,12,1,2,0.1710398245678109,0,1
47039,4,9,0,2,0.22387577948099036,0,0
47041,4,11,0,2,0.24372317606367866,0,0
47049,4,9,1,2,0.21450697028072832,0,0
47055,3,17,1,2,0.2242970607464891,0,0
47059,4,10,1,2,0.22345694657573859,0,0
47069,4,12,1,2,0.24574005654292652,0,0
47105,2,9,0,2,0.15888657172416723,0,0
47107,4,12,1,2,0.21060995790138254,0,0
47121,3,6,1,2,0.19209046891337409,0,0
