county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
28125,1,7,0,4,6.8766646321154584e-09,0,0
28139,0,9,0,4,0.32986354086256997,0,0
29003,0,17,0,4,0.42070604106542714,0,0
29027,0,19,0,4,0.2996343187692865,0,0
29061,0,16,0,4,0.43444149723208436,0,0
29077,0,21,0,4,0.5794113780301944,1,0
29087,0,6,0,4,0.09641153717627193,0,0
29095,0,55,0,4,0.8964683998157944,1,1
29149,1,12,0,4,0.14934166536564017,0,0
29157,0,8,0,4,0.39997266783132956,0,0
29173,0,9,0,4,0.36006494814555595,0,0
29203,1,9,0,4,0.13544354270433112,0,0
30009,0,13,0,4,0.20203476861663006,0,0
30019,0,4,0,4,0.005617293692384005,0,0
30043,0,9,0,4,0.24553192649732447,0,0
30059,0,4,0,4,0.07646852159172775,0,0
30069,0,4,0,4,0.026066485674246173,0,0
30075,0,6,0,4,0.013910844592368415,0,0
30079,0,7,0,4,0.06120604453536705,0,0
30107,0,6,0,4,0.20967554808622813,0,0
31037,0,7,0,4,0.1937606461801667,0,0
31063,0,12,0,4,0.06592987568598119,0,0
31073,0,9,0,4,0.050135392376197734,0,0
31081,0,14,0,4,0.035343833537350954,0,0
31121,0,9,0,4,0.2268593114634219,0,0
31129,0,10,0,4,0.015051204276172082,0,0
31151,0,12,0,4,0.18862085103588325,0,0
31159,0,18,0,4,0.13616812424418423,0,0
31183,0,6,0,4,0.011790099289986694,0,0
32009,0,4,0,4,0.00678974019021383,0,0
33001,0,15,0,4,0.30193197751903694,0,0
33019,0,19,0,4,0.30385048357062056,0,0
34007,0,35,0,4,0.767889140453554,1,0
35001,0,27,0,4,0.9545633762551402,1,0
35003,0,9,0,4,0.27117216880924633,0,0
35023,1,5,0,4,0.16050817878149196,0,0
35045,0,22,0,4,0.9649138046228547,1,1
36067,0,55,0,4,0.637322755460102,1,0
36095,0,24,0,4,0.2749447281173385,0,0
36097,0,18,0,4,0.28806402040611045,0,0
36113,0,25,0,4,0.31705825293846057,0,0
37033,0,16,0,4,0.3384305686528466,0,0
37149,0,7,0,4,0.2896767277069082,0,0
37173,0,5,0,4,0.30745587616019415,0,0
37177,1,3,0,4,0.12540249947090448,0,0
38019,0,16,0,4,0.009231658895583219,0,0
38051,0,6,0,4,0.020839383106305676,0,0
38053,0,12,0,4,0.1398229609856593,0,0
38057,0,10,0,4,0.039861109350591464,0,0
38075,0,9,0,4,0.009509175943297477,0,0
38105,0,10,0,4,0.2236654773002018,0,0
39033,0,15,0,4,0.5036693762969724,1,0
39047,0,11,0,4,0.6016941928305339,1,0
39061,0,57,0,4,0.8669699924661107,1,1
39067,0,16,0,4,0.41746547631062003,0,0
39069,0,17,0,4,0.34860791596679774,0,0
39149,0,18,0,4,0.6262972075479343,1,0
40027,0,21,0,4,0.8463724646269304,1,0
41069,0,5,0,4,0.045507387255994944,0,0
42003,0,114,0,4,0.4493742029495744,0,0
42035,0,15,0,4,0.2960302581806787,0,0
42063,0,49,0,4,0.4028908694465769,0,0
42117,0,25,0,4,0.22761732154869477,0,0
42133,0,45,0,4,0.31701968613431913,0,0
45007,0,19,0,4,0.5078383914755382,1,0
45083,0,34,0,4,0.526799901608759,1,0
46019,0,8,0,4,0.03707444726780564,0,0
46041,1,9,0,4,0.02924536162868482,0,0
46043,0,8,0,4,9.296659393736e-10,0,0
46045,0,10,0,4,0.023850931518813467,0,0
46049,0,10,0,4,0.0037023251922977526,0,0
46073,0,4,0,4,0.0019951016292828173,0,0
46079,0,14,0,4,0.1487197295295092,0,0
46087,0,12,0,4,0.02541651771970411,0,0
46107,0,5,0,4,0.002536592352457301,0,0
46115,0,15,0,4,0.011449437455051734,0,0
46123,0,8,0,4,0.0185697748253828,0,0
47029,1,8,0,4,0.7135261146708958,1,0
47041,0,11,0,4,0.8167431182270597,1,0
47047,0,15,0,4,0.3907510669777458,0,0
47083,0,8,0,4,0.27425642300655484,0,0
47133,0,11,0,4,0.5922761329573387,1,0
47143,0,6,0,4,0.6770007588030906,1,0
47157,0,38,0,4,0.9550604752959304,1,1
47161,0,8,0,4,0.2151853653501502,0,0
47171,0,6,0,4,0.6164157319917405,1,0
48011,0,6,0,4,0.13981728180213776,0,0
48039,0,20,0,4,0.6816033200728289,1,0
48045,0,4,0,4,0.6231482983458096,1,0
48085,0,38,0,4,0.5734475377100958,1,0
48107,1,9,0,4,0.4569161201498552,0,0
48111,0,3,0,4,0.1772860804026879,0,0
48113,0,93,0,4,0.9696164739385892,1,1
48137,1,4,0,4,0.3439067408741816,0,0
48153,1,6,0,4,0.2909420286966111,0,0
48155,0,3,0,4,0.3448997194835229,0,0
48173,0,4,0,4,0.8550901716666296,1,0
48189,0,9,0,4,0.6387140124863819,1,0
48195,0,3,0,4,0.678390607762321,1,0
48211,0,4,0,4,0.34087440774768185,0,0
48243,0,2,0,4,0.1203577964059332,0,0
48253,0,10,0,4,0.6198305852309443,1,0
48279,1,13,0,4,0.37221868264248814,0,0
48295,0,7,0,4,0.3241684770116983,0,0
48305,0,7,0,4,0.5402726473794448,1,0
48327,0,4,0,4,0.08749487373075228,0,0
48333,0,8,0,4,0.25957227894780255,0,0
48355,0,26,0,4,0.7774664778502942,1,0
48379,0,6,0,4,0.6401823414528114,1,0
48439,0,74,0,4,0.9566274257480261,1,0
48489,1,6,0,4,0.6445063764885176,1,0
48491,0,25,0,4,0.5168709791254316,1,0
49027,0,11,0,4,0.31404091756401337,0,0
49033,0,4,0,4,0.14576532526174665,0,0
49053,0,21,0,4,0.434539662799996,0,1
50003,0,21,0,4,0.29871824292055915,0,0
50009,0,10,0,4,0.23826238228026764,0,0
50027,0,34,0,4,0.2864960298244373,0,0
51021,0,6,0,4,0.23465021669010122,0,0
51029,0,11,0,4,0.23046797761856572,0,0
51041,0,16,0,4,0.3200985235147337,0,0
51049,0,7,0,4,0.2600575286423104,0,0
51071,0,10,0,4,0.28346295073429384,0,0
51109,0,12,0,4,0.2862535300427442,0,0
51115,0,15,0,4,0.016043498619882416,0,0
51181,0,10,0,4,0.07815526781783742,0,0
51183,0,11,0,4,8.20779501109962e-17,0,0
51580,0,1,0,4,0.31159480912990367,0,0
51610,0,4,0,4,0.3042915874241264,0,0
51760,0,15,0,4,0.9857476929716011,1,0
51775,0,1,0,4,0.31200799283315267,0,0
51810,0,12,0,4,0.46161287003876117,0,0
53009,0,9,0,4,0.33018354937969685,0,0
53039,0,15,0,4,0.32909024733311365,0,0
53055,0,9,0,4,0.2729681476008932,0,0
54017,0,10,0,4,0.3572483684238717,0,0
54021,1,16,0,4,0.15809094527011927,0,0
54023,0,12,0,4,0.45736015131691243,0,0
54025,0,21,0,4,0.40450543320776133,0,0
54045,1,33,0,4,0.596943733481477,1,0
54093,0,10,0,4,0.1075117912222642,0,0
54105,0,8,0,4,0.17017007162102604,0,0
55033,0,22,0,4,0.2906407694278624,0,0
55053,0,14,0,4,0.26738161555036816,0,0
55091,0,6,0,4,0.2055962917751078,0,0
56005,0,8,0,4,0.22587596300876345,0,0
56019,0,4,0,4,0.04199211967588825,0,0
56037,0,12,0,4,0.30145354038525474,0,0
56039,0,9,0,4,0.15546772520766472,0,0
56041,0,5,0,4,0.17940312345441806,0,0
56045,0,4,0,4,0.13999419409104882,0,0
