county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
28139,0,9,0,4,0.32541915903657054,0,0
29003,0,17,0,4,0.42013966484696835,0,0
29027,0,19,0,4,0.29777213497844607,0,0
29061,0,16,0,4,0.4330640101365768,0,0
29077,0,21,0,4,0.5793700185408533,1,0
29087,0,6,0,4,0.09344138687833821,0,0
29095,0,55,0,4,0.8964531931846496,1,1
29149,1,12,0,4,0.1439464363733262,0,0
29157,0,8,0,4,0.39931782906092816,0,0
29173,0,9,0,4,0.35913332905351864,0,0
29203,1,9,0,4,0.1271702218512426,0,0
30009,0,13,0,4,0.19087766337053966,0,0
30019,0,4,0,4,0.005141919195720589,0,0
30043,0,9,0,4,0.23774384267080467,0,0
30059,0,4,0,4,0.06862605722616372,0,0
30069,0,4,0,4,0.02334316601220536,0,0
30075,0,6,0,4,0.012656564266855881,0,0
30079,0,7,0,4,0.05646334975016181,0,0
30107,0,6,0,4,0.1998622853164008,0,0
31037,0,7,0,4,0.19165502567541345,0,0
31063,0,12,0,4,0.06177619862301652,0,0
31073,0,9,0,4,0.0471828986849712,0,0
31081,0,14,0,4,0.032675763222569175,0,0
31121,0,9,0,4,0.2249621409545303,0,0
31129,0,10,0,4,0.014863606412431712,0,0
31151,0,12,0,4,0.18075620333688225,0,0
31159,0,18,0,4,0.127582212886744,0,0
31183,0,6,0,4,0.011350109701274055,0,0
32009,0,4,0,4,0.006789012955096076,0,0
33001,0,15,0,4,0.3014212321857239,0,0
33019,0,19,0,4,0.3035199958236542,0,0
34007,0,35,0,4,0.7678833388408641,1,0
35001,0,27,0,4,0.9546219824002808,1,0
35003,0,9,0,4,0.27158015304300137,0,0
35023,1,5,0,4,0.15965904803705336,0,0
35045,0,22,0,4,0.9646434579719918,1,1
36067,0,55,0,4,0.6372322861498548,1,0
36095,0,24,0,4,0.2696041360501867,0,0
36097,0,18,0,4,0.28507291128763573,0,0
36113,0,25,0,4,0.3164121070707162,0,0
37033,0,16,0,4,0.3349286947472388,0,0
37149,0,7,0,4,0.28791671806893887,0,0
37173,0,5,0,4,0.29809951508085136,0,0
37177,1,3,0,4,0.11462046775292119,0,0
38019,0,16,0,4,0.008798363417142121,0,0
38051,0,6,0,4,0.02036060474233325,0,0
38053,0,12,0,4,0.1335502351520305,0,0
38057,0,10,0,4,0.03561662659032788,0,0
38075,0,9,0,4,0.008847526938179986,0,0
38105,0,10,0,4,0.2222863220725347,0,0
39033,0,15,0,4,0.5035805746462787,1,0
39047,0,11,0,4,0.601516666285427,1,0
39061,0,57,0,4,0.8671675567870929,1,1
39067,0,16,0,4,0.41494407933739813,0,0
39069,0,17,0,4,0.3473701461796891,0,0
39149,0,18,0,4,0.6263871666812248,1,0
40027,0,21,0,4,0.8461656121208415,1,0
41069,0,5,0,4,0.04422019257025399,0,0
42003,0,114,0,4,0.44927308939677013,0,0
42035,0,15,0,4,0.29285848817734284,0,0
42063,0,49,0,4,0.40178987122086296,0,0
42117,0,25,0,4,0.21676506002690166,0,0
42133,0,45,0,4,0.3162522238498323,0,0
45007,0,19,0,4,0.5069746011986291,1,0
45083,0,34,0,4,0.525636983546383,1,0
46019,0,8,0,4,0.0337016931240936,0,0
46041,1,9,0,4,0.02895071598239251,0,0
46043,0,8,0,4,9.305722893397255e-10,0,0
46045,0,10,0,4,0.021831905519889918,0,0
46049,0,10,0,4,0.003542929813974949,0,0
46073,0,4,0,4,0.0018677942548373648,0,0
46079,0,14,0,4,0.1423958223486739,0,0
46087,0,12,0,4,0.024426533671773155,0,0
46107,0,5,0,4,0.0023861210548301176,0,0
46115,0,15,0,4,0.01075328415633849,0,0
46123,0,8,0,4,0.018092546244996996,0,0
47029,1,8,0,4,0.710424393836334,1,0
47041,0,11,0,4,0.8161590303440074,1,0
47047,0,15,0,4,0.3889487785340414,0,0
47083,0,8,0,4,0.2634494406911838,0,0
47133,0,11,0,4,0.5900996202095212,1,0
47143,0,6,0,4,0.6766106629658728,1,0
47157,0,38,0,4,0.9551028834442947,1,1
47161,0,8,0,4,0.20594051104949762,0,0
47171,0,6,0,4,0.6145551194970341,1,0
48011,0,6,0,4,0.13608637806756047,0,0
48039,0,20,0,4,0.6815267004666932,1,0
48045,0,4,0,4,0.6218580527162035,1,0
48085,0,38,0,4,0.5734624935784249,1,0
48107,1,9,0,4,0.4569057069305951,0,0
48111,0,3,0,4,0.17208716064998772,0,0
48113,0,93,0,4,0.9696902035367393,1,1
48137,1,4,0,4,0.3387343940516471,0,0
48153,1,6,0,4,0.2908986202622218,0,0
48155,0,3,0,4,0.3418626138895067,0,0
48173,0,4,0,4,0.8568038161741593,1,0
48189,0,9,0,4,0.6400146527625006,1,0
48195,0,3,0,4,0.6784297837877202,1,0
48211,0,4,0,4,0.34015563453324876,0,0
48243,0,2,0,4,0.11660444189982172,0,0
48253,0,10,0,4,0.6186911429942186,1,0
48279,1,13,0,4,0.3725197560320288,0,0
48295,0,7,0,4,0.32260588256135453,0,0
48305,0,7,0,4,0.5410261505858285,1,0
48327,0,4,0,4,0.0863592996104565,0,0
48333,0,8,0,4,0.2536529382180576,0,0
48355,0,26,0,4,0.7782909114916098,1,0
48379,0,6,0,4,0.6397175534769035,1,0
48439,0,74,0,4,0.9567084045263381,1,0
48489,1,6,0,4,0.6436779820008264,1,0
48491,0,25,0,4,0.5168274483245289,1,0
49027,0,11,0,4,0.3105882975456485,0,0
49033,0,4,0,4,0.1350355485509977,0,0
49053,0,21,0,4,0.4342086178922947,0,1
50003,0,21,0,4,0.29632240748459243,0,0
50009,0,10,0,4,0.2270388873371211,0,0
50027,0,34,0,4,0.2834294807762098,0,0
51021,0,6,0,4,0.2256431935372179,0,0
51029,0,11,0,4,0.21798703442892062,0,0
51041,0,16,0,4,0.31960050200361817,0,0
51049,0,7,0,4,0.24961415976810603,0,0
51071,0,10,0,4,0.28009684298442794,0,0
51109,0,12,0,4,0.28197177957718805,0,0
51115,0,15,0,4,0.016101061233185953,0,0
51181,0,10,0,4,0.07158043346705724,0,0
51183,0,11,0,4,8.207795011099391e-17,0,0
51580,0,1,0,4,0.30866244802999465,0,0
51610,0,4,0,4,0.3041857913477071,0,0
51760,0,15,0,4,0.9861315922460825,1,0
51775,0,1,0,4,0.31180801306220235,0,0
51810,0,12,0,4,0.4614256484184627,0,0
53009,0,9,0,4,0.32793191312228187,0,0
53039,0,15,0,4,0.32441007919680104,0,0
53055,0,9,0,4,0.26844024516758347,0,0
54017,0,10,0,4,0.35007666106629176,0,0
54021,1,16,0,4,0.1445781253579022,0,0
54023,0,12,0,4,0.4533561551457346,0,0
54025,0,21,0,4,0.400493793893651,0,0
54045,1,33,0,4,0.5912817561548489,1,0
54093,0,10,0,4,0.09895707984748395,0,0
54105,0,8,0,4,0.1597709831482852,0,0
55033,0,22,0,4,0.2875619740321619,0,0
55053,0,14,0,4,0.261576184611486,0,0
55091,0,6,0,4,0.1937889143074853,0,0
56005,0,8,0,4,0.21570290908195575,0,0
56019,0,4,0,4,0.03732163586709797,0,0
56037,0,12,0,4,0.2990410541554126,0,0
56039,0,9,0,4,0.14046631463405387,0,0
56041,0,5,0,4,0.1761519168093021,0,0
56045,0,4,0,4,0.13183087776260308,0,0
