county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
31127,2,13,0.0,3,0.007477936918372812,0.0,0.0
31129,2,10,0.0,3,0.006262168434150517,0.0,0.0
31145,2,8,0.0,3,0.00889738866420947,0.0,0.0
31149,1,4,0.0,3,0.0028323764795484788,0.0,0.0
31175,2,6,0.0,3,0.01189163469992848,0.0,0.0
32003,1,73,0.0,3,0.9783676342292584,1.0,1.0
32009,4,4,0.0,3,0.002126403981313364,0.0,0.0
33017,1,17,0.0,3,0.13143920404592663,0.0,0.0
34005,1,38,0.0,3,0.2514735079936546,0.0,0.0
34007,1,35,0.0,3,0.7624909934382439,1.0,0.0
34039,1,27,0.0,3,0.7383360170009464,1.0,0.0
35006,4,17,0.0,3,0.7298141781729389,1.0,0.0
35013,1,26,0.0,3,0.9531084636346064,1.0,0.0
35021,3,6,0.0,3,0.05282067528437721,0.0,0.0
35023,4,5,0.0,3,0.21104828364677558,0.0,0.0
35028,1,1,0.0,3,0.08323743738570805,0.0,0.0
35047,4,19,0.0,3,0.4920992009028779,0.0,0.0
36017,3,26,0.0,3,0.020590152829278008,0.0,0.0
36051,2,30,0.0,3,0.10311647047204418,0.0,0.0
36061,2,47,0.0,3,0.9074655851805671,1.0,0.0
36113,1,25,0.0,3,0.14256445958527883,0.0,0.0
36119,1,77,0.0,3,0.4735882565940456,0.0,0.0
36121,2,24,0.0,3,0.0383376938395462,0.0,0.0
37087,2,7,0.0,3,0.018940461092890725,0.0,0.0
37137,3,9,0.0,3,0.10164259269614222,0.0,0.0
37143,3,6,0.0,3,0.0733316632130687,0.0,0.0
37167,2,12,0.0,3,0.14152644462927932,0.0,0.0
37177,4,3,0.0,3,0.04070463278220035,0.0,0.0
37199,3,5,0.0,3,0.010902476026990508,0.0,0.0
38001,1,6,0.0,3,0.0042337954197797685,0.0,0.0
38009,1,14,0.0,3,0.003870551371097814,0.0,0.0
38013,1,9,0.0,3,0.0038721889736700026,0.0,0.0
38041,2,5,0.0,3,0.0038696593085378317,0.0,0.0
38047,1,7,0.0,3,0.0060335087677053515,0.0,0.0
38049,1,18,0.0,3,0.0022473621100414644,0.0,0.0
38069,3,11,0.0,3,0.008070018730290247,0.0,0.0
38079,4,10,0.0,3,0.44095018054976165,0.0,0.0
39011,1,18,0.0,3,0.5686671067060217,1.0,0.0
39015,3,19,0.0,3,0.4123448919020909,0.0,0.0
39029,3,24,0.0,3,0.5053361241122166,1.0,0.0
39033,3,15,0.0,3,0.3672996404986006,0.0,0.0
39039,1,14,0.0,3,0.5308225311397093,1.0,0.0
39043,2,13,0.0,3,0.6624707689402248,1.0,0.0
39069,1,17,0.0,3,0.32840665823070164,0.0,0.0
39083,2,16,0.0,3,0.25429663771053695,0.0,0.0
39105,4,15,0.0,3,0.33848755937687,0.0,0.0
39109,1,18,0.0,3,0.5854887419314038,1.0,0.0
39161,2,14,0.0,3,0.6150218867648134,1.0,0.0
39163,4,15,0.0,3,0.10302453418809167,0.0,0.0
40007,3,7,0.0,3,0.11756194796765836,0.0,0.0
41007,2,9,0.0,3,0.14581008611679797,0.0,0.0
41021,2,4,0.0,3,0.09512609039015126,0.0,0.0
41025,2,10,0.0,3,0.07889770152880643,0.0,0.0
42023,3,4,0.0,3,0.005970717343869281,0.0,0.0
42031,3,31,0.0,3,0.15109666226720037,0.0,0.0
42035,3,15,0.0,3,0.04134680702648478,0.0,0.0
42083,3,22,0.0,3,0.01252832180897839,0.0,0.0
42117,3,25,0.0,3,0.019501522758524004,0.0,0.0
42131,1,15,0.0,3,0.017639587118169438,0.0,0.0
44007,1,39,0.0,3,0.9299691412676975,1.0,0.0
45003,3,23,0.0,3,0.5256910263036164,1.0,1.0
45007,3,19,0.0,3,0.3994983242747691,0.0,0.0
45045,1,27,0.0,3,0.3628918096646175,0.0,0.0
45079,1,24,0.0,3,0.5223145357276414,1.0,0.0
46005,3,11,0.0,3,0.02332910696100037,0.0,0.0
46021,1,7,0.0,3,0.005067744874450228,0.0,0.0
46043,1,8,0.0,3,0.0010199683150160926,0.0,0.0
46051,1,12,0.0,3,0.007004058548285363,0.0,0.0
46069,1,5,0.0,3,0.0011263236541271763,0.0,0.0
46081,1,9,0.0,3,0.1693126665056895,0.0,0.0
46107,1,5,0.0,3,0.003517462521571696,0.0,0.0
47061,4,10,0.0,3,0.34374088919527274,0.0,0.0
47083,3,8,0.0,3,0.11610665261179857,0.0,0.0
47095,4,2,0.0,3,0.4248626837843119,0.0,0.0
47171,4,6,0.0,3,0.22000232470612174,0.0,0.0
48029,2,77,0.0,3,0.9469834420371812,1.0,0.0
48103,2,2,0.0,3,0.4271476923092979,0.0,0.0
48115,4,4,0.0,3,0.6988442471743553,1.0,0.0
48155,4,3,0.0,3,0.1239152976407327,0.0,0.0
48165,3,5,0.0,3,0.6986387161257931,1.0,0.0
48179,4,7,0.0,3,0.4340794289008292,0.0,0.0
48181,2,21,0.0,3,0.7019586497734004,1.0,1.0
48189,3,9,0.0,3,0.7355726894090818,1.0,0.0
48191,4,6,0.0,3,0.21331377899874182,0.0,0.0
48297,3,10,0.0,3,0.5176401942755245,1.0,0.0
48305,3,7,0.0,3,0.5984592434356409,1.0,0.0
48359,1,6,0.0,3,0.07760315091825537,0.0,0.0
48393,4,5,0.0,3,0.3661866758304993,0.0,0.0
48433,3,7,0.0,3,0.06588261942510401,0.0,0.0
48435,1,2,0.0,3,0.04863539082131004,0.0,0.0
48443,3,2,0.0,3,0.0736707944447488,0.0,0.0
49001,2,4,0.0,3,0.30991664067579866,0.0,0.0
49017,3,11,0.0,3,0.11835810180707868,0.0,0.0
49033,2,4,0.0,3,0.07753638890734121,0.0,0.0
50009,3,10,0.0,3,0.009384318742600218,0.0,0.0
51011,3,8,0.0,3,0.08263466424889723,0.0,0.0
51045,1,5,0.0,3,0.0004418814984511872,0.0,0.0
51077,4,9,0.0,3,0.167154325339383,0.0,0.0
51089,4,12,0.0,3,0.43441904820759747,0.0,0.0
51101,1,6,0.0,3,0.027071815064188227,0.0,0.0
51109,2,12,0.0,3,0.06238113154799674,0.0,0.0
51125,2,17,0.0,3,0.02871235685966074,0.0,0.0
51165,2,22,0.0,3,0.2860310606416078,0.0,0.0
51181,3,10,0.0,3,0.10758130319065128,0.0,0.0
51540,3,4,0.0,3,0.18025046309081735,0.0,0.0
51580,3,1,0.0,3,0.07839508270246638,0.0,0.0
53033,1,84,0.0,3,0.27015448733996883,0.0,0.0
53039,3,15,0.0,3,0.13907200575067916,0.0,0.0
53049,3,13,0.0,3,0.12102411194487527,0.0,0.0
53065,3,21,0.0,3,0.2302429000773923,0.0,0.0
54043,4,19,0.0,3,0.18379104654357312,0.0,0.0
54055,4,19,0.0,3,0.5745632283188676,1.0,0.0
54063,3,13,0.0,3,0.206206781750763,0.0,0.0
54089,4,15,0.0,3,0.20580413369397643,0.0,0.0
54101,4,11,0.0,3,0.07423394317652635,0.0,0.0
55011,1,9,0.0,3,0.00856068199326169,0.0,0.0
55019,3,21,0.0,3,0.029637400931353284,0.0,0.0
55041,3,11,0.0,3,0.008000679299201556,0.0,0.0
55047,2,12,0.0,3,0.12901587389147395,0.0,0.0
55091,1,6,0.0,3,0.006379189290233043,0.0,0.0
55107,3,14,0.0,3,0.006822362355878839,0.0,0.0
55113,3,12,0.0,3,0.005900952786139829,0.0,0.0
56005,1,8,0.0,3,0.012389394347595404,0.0,0.0
56043,2,2,0.0,3,0.054187285959915434,0.0,0.0
01073,1,62,0.0,4,0.9529749392189414,1.0,0.0
04003,3,23,0.0,4,0.8258014736734864,1.0,1.0
04012,4,8,0.0,4,0.07020112472574765,0.0,1.0
04025,2,31,0.0,4,0.31585629250855846,0.0,1.0
04027,4,10,0.0,4,0.9461517948545152,1.0,1.0
05089,3,17,0.0,4,0.10483842746675649,0.0,0.0
06003,1,3,0.0,4,0.02097468614257063,0.0,0.0
06037,1,292,0.0,4,0.9008052921691885,1.0,0.0
06065,2,75,0.0,4,0.9462315097413492,1.0,1.0
06085,1,63,0.0,4,0.39858926536213884,0.0,0.0
08003,4,5,0.0,4,0.5521397574954233,1.0,0.0
08021,4,8,0.0,4,0.05865332069545423,0.0,0.0
08031,2,36,0.0,4,0.873811226931226,1.0,0.0
08053,1,3,0.0,4,0.0005773895486933423,0.0,0.0
08073,2,9,0.0,4,0.021467554296403273,0.0,0.0
08075,3,9,0.0,4,0.042755621589695175,0.0,0.0
08079,1,3,0.0,4,0.0004871631170315257,0.0,0.0
08091,1,3,0.0,4,0.001618134095065995,0.0,0.0
08093,1,12,0.0,4,0.02642341781555802,0.0,0.0
08097,1,7,0.0,4,0.002932636161158211,0.0,0.0
12011,2,53,0.0,4,0.6031929823304704,1.0,0.0
12077,4,2,0.0,4,0.01431262613652871,0.0,0.0
12093,4,2,0.0,4,0.19850151994469203,0.0,0.0
12125,1,5,0.0,4,0.0021566179442997126,0.0,0.0
13007,3,6,0.0,4,0.04136553022130678,0.0,0.0
13047,1,8,0.0,4,0.193455965906809,0.0,0.0
13053,3,2,0.0,4,0.7175659760691951,1.0,0.0
13117,1,10,0.0,4,0.0879073449445888,0.0,0.0
13125,4,5,0.0,4,0.1719625571816539,0.0,0.0
13141,4,5,0.0,4,0.06314531497712038,0.0,0.0
13145,1,12,0.0,4,0.00869901263491304,0.0,0.0
13199,4,10,0.0,4,0.42491591500676124,0.0,0.0
13251,4,6,0.0,4,0.10157720879492206,0.0,0.0
13269,1,6,0.0,4,0.012277814844726497,0.0,0.0
13283,4,6,0.0,4,0.21924938764963614,0.0,0.0
13311,2,7,0.0,4,0.13565964937761701,0.0,0.0
16003,2,6,0.0,4,0.0006259104970433245,0.0,0.0
16007,3,10,0.0,4,0.00038470165394538405,0.0,0.0
16015,1,8,0.0,4,0.001421109213531088,0.0,0.0
16023,3,3,0.0,4,0.012652174045852246,0.0,0.0
16037,4,7,0.0,4,7.352210310420774e-06,0.0,0.0
16065,1,8,0.0,4,0.9999618742409467,1.0,0.0
16077,4,4,0.0,4,0.31993839080181896,0.0,0.0
17031,2,176,0.0,4,0.8585216746973524,1.0,0.0
17061,2,13,0.0,4,0.11742696864092798,0.0,0.0
17069,3,5,0.0,4,0.03672026787825189,0.0,0.0
17129,1,8,0.0,4,0.03963636190931819,0.0,0.0
17143,1,27,0.0,4,0.6238355737453887,1.0,0.0
17169,3,12,0.0,4,0.030028665808912544,0.0,0.0
17191,3,20,0.0,4,0.18410135299739408,0.0,0.0
18049,2,16,0.0,4,0.44735235101872733,0.0,0.0
18097,3,40,0.0,4,0.9395448478360348,1.0,0.0
18111,2,12,0.0,4,0.46639920092422926,0.0,0.0
18137,2,12,0.0,4,0.11666375374342998,0.0,0.0
18151,1,9,0.0,4,0.24924348799680396,0.0,0.0
18161,2,6,0.0,4,0.14034269980523637,0.0,0.0
18165,2,8,0.0,4,0.29273337366845836,0.0,0.0
18179,2,16,0.0,4,0.3553850452594944,0.0,0.0
18183,1,10,0.0,4,0.15964489565569653,0.0,0.0
19033,2,17,0.0,4,0.07237670275201515,0.0,0.0
19047,3,19,0.0,4,0.04361508681471079,0.0,0.0
19051,2,10,0.0,4,0.0026599393931884528,0.0,0.0
19069,2,17,0.0,4,0.01621680766145804,0.0,0.0
19085,2,15,0.0,4,0.005349972654153159,0.0,0.0
19117,2,9,0.0,4,0.006223042120886732,0.0,0.0
19119,1,12,0.0,4,0.014466996867459243,0.0,0.0
19137,3,10,0.0,4,0.013835196201684052,0.0,0.0
19143,2,8,0.0,4,0.0372349534146455,0.0,0.0
19147,1,14,0.0,4,0.01517941390655676,0.0,0.0
19165,1,19,0.0,4,0.005205832028069753,0.0,0.0
19183,2,13,0.0,4,0.07467034879065272,0.0,0.0
19191,1,12,0.0,4,0.010096831408698223,0.0,0.0
19195,1,10,0.0,4,0.01856861063494976,0.0,0.0
20003,3,10,0.0,4,0.052584181162588006,0.0,0.0
20023,3,5,0.0,4,0.002398448959855287,0.0,0.0
20091,1,34,0.0,4,0.043605864371943366,0.0,0.0
20105,2,10,0.0,4,0.0034292327772056487,0.0,0.0
20109,2,7,0.0,4,0.0034145821271479564,0.0,0.0
20151,2,11,0.0,4,0.02722756345948219,0.0,0.0
20171,1,4,0.0,4,0.013545141145821733,0.0,0.0
20183,2,10,0.0,4,0.010522133953944926,0.0,0.0
20189,4,4,0.0,4,0.07229991385402217,0.0,0.0
20191,2,18,0.0,4,0.013837978344010574,0.0,0.0
21025,4,10,0.0,4,0.1408339801782952,0.0,0.0
21035,4,10,0.0,4,0.15993999187269592,0.0,0.0
21039,4,4,0.0,4,0.14787479122472766,0.0,0.0
21045,4,15,0.0,4,0.11123874068577166,0.0,0.0
21089,3,11,0.0,4,0.4860253124588907,0.0,0.0
21111,2,41,0.0,4,0.9113412429263683,1.0,0.0
21131,1,22,0.0,4,0.025690903210998546,0.0,0.0
21139,3,7,0.0,4,0.0580326136636281,0.0,0.0
22015,3,15,0.0,4,0.6406059786950385,1.0,1.0
22017,4,25,0.0,4,0.8177747104514992,1.0,1.0
22037,3,8,0.0,4,0.22634503287637928,0.0,0.0
22051,3,17,0.0,4,0.9450587139926881,1.0,0.0
22075,2,9,0.0,4,0.8959033428178617,1.0,0.0
22097,1,18,0.0,4,0.8342381775167432,1.0,1.0
24009,1,14,0.0,4,0.12202214141805595,0.0,0.0
24025,1,24,0.0,4,0.4138292433936886,0.0,1.0
26003,2,13,0.0,4,0.007912561712306644,0.0,0.0
26039,3,4,0.0,4,0.10237562072644349,0.0,0.0
26117,3,25,0.0,4,0.42967721750370985,0.0,0.0
26125,1,71,0.0,4,0.3297637172059285,0.0,0.0
26129,4,9,0.0,4,0.2716216352825054,0.0,0.0
26143,4,7,0.0,4,0.11672519444122678,0.0,0.0
26153,3,7,0.0,4,0.07758482203354367,0.0,0.0
27055,1,9,0.0,4,0.002004228221300655,0.0,0.0
27065,2,9,0.0,4,0.0036112929505277896,0.0,0.0
27085,1,12,0.0,4,0.019755365247466954,0.0,0.0
27087,4,8,0.0,4,0.05001891968111908,0.0,0.0
27091,2,15,0.0,4,0.06280730584964618,0.0,0.0
28055,4,6,0.0,4,0.0913952186817952,0.0,0.0
28077,4,8,0.0,4,0.04462012888699771,0.0,0.0
28125,1,7,0.0,4,0.3104387511182641,0.0,0.0
28143,4,5,0.0,4,0.6231561005549375,1.0,0.0
29003,2,17,0.0,4,0.32613716085792827,0.0,0.0
29047,1,23,0.0,4,0.5741417047962158,1.0,0.0
29101,2,19,0.0,4,0.5292506809400213,1.0,0.0
29129,2,7,0.0,4,0.014248379991186512,0.0,0.0
29149,4,12,0.0,4,0.09278840625662974,0.0,0.0
29151,1,15,0.0,4,0.030507334909888918,0.0,0.0
29155,4,13,0.0,4,0.6605140509328322,1.0,0.0
29157,2,8,0.0,4,0.23555166306062952,0.0,0.0
30001,3,10,0.0,4,0.001295421398292414,0.0,0.0
30027,3,11,0.0,4,0.001857542236493812,0.0,0.0
30041,3,10,0.0,4,0.027173383262057548,0.0,0.0
30055,3,6,0.0,4,0.01692987047917701,0.0,0.0
30065,3,5,0.0,4,0.0017086552580748307,0.0,0.0
30093,3,7,0.0,4,0.02383539251468622,0.0,0.0
31015,2,5,0.0,4,0.0009984106812753156,0.0,0.0
31047,3,11,0.0,4,0.007726817384361382,0.0,0.0
31057,4,7,0.0,4,0.0005530417569792327,0.0,0.0
31081,1,14,0.0,4,0.0008880104997252901,0.0,0.0
31107,2,11,0.0,4,0.0013209633275827687,0.0,0.0
31123,2,7,0.0,4,0.0020171340117273373,0.0,0.0
31133,3,11,0.0,4,0.0014135853014583908,0.0,0.0
31151,3,12,0.0,4,0.004989535699474184,0.0,0.0
31159,1,18,0.0,4,0.001126909505950997,0.0,0.0
31181,2,8,0.0,4,0.0009755364440986601,0.0,0.0
32011,1,4,0.0,4,0.1270826466975103,0.0,0.0
32031,2,27,0.0,4,0.9572705391709554,1.0,0.0
34003,1,66,0.0,4,0.3166167014825325,0.0,0.0
34025,1,52,0.0,4,0.2938787686714244,0.0,0.0
35011,4,1,0.0,4,0.01806023335506669,0.0,0.0
36049,3,23,0.0,4,0.0020520660201516065,0.0,0.0
36095,2,24,0.0,4,0.007435567401746474,0.0,0.0
36097,2,18,0.0,4,0.011050438225199912,0.0,0.0
37009,1,12,0.0,4,0.010250135902204738,0.0,0.0
37113,3,6,0.0,4,0.006362968447332234,0.0,0.0
37119,2,32,0.0,4,0.6068153138150509,1.0,0.0
37121,3,4,0.0,4,0.007284201115567732,0.0,0.0
37197,3,7,0.0,4,0.11574252165442256,0.0,0.0
38023,2,10,0.0,4,0.0028544867091979892,0.0,0.0
38025,1,12,0.0,4,0.008393185254278264,0.0,0.0
38031,1,8,0.0,4,0.0012095772233950228,0.0,0.0
38053,1,12,0.0,4,0.007713943826826959,0.0,0.0
38057,1,10,0.0,4,0.000823816290968904,0.0,0.0
38077,1,19,0.0,4,0.01580736334149786,0.0,0.0
38097,1,12,0.0,4,0.0011602971979792118,0.0,0.0
39005,2,19,0.0,4,0.21005556819171137,0.0,0.0
39031,3,18,0.0,4,0.17853767642594534,0.0,0.0
39053,3,12,0.0,4,0.24347790486215456,0.0,0.0
40103,2,11,0.0,4,0.15327559039875935,0.0,0.0
40125,3,16,0.0,4,0.603848576567823,1.0,1.0
40143,2,42,0.0,4,0.9415601241798633,1.0,1.0
40151,2,7,0.0,4,0.12541877564099754,0.0,0.0
41055,2,5,0.0,4,0.06710100704428092,0.0,0.0
41071,2,15,0.0,4,0.22500707158738298,0.0,0.0
42049,1,32,0.0,4,0.9548738314449247,1.0,0.0
42067,2,13,0.0,4,0.020231175491031306,0.0,0.0
42091,1,69,0.0,4,0.21447966681332017,0.0,0.0
42133,1,45,0.0,4,0.05702031809294376,0.0,0.0
45053,4,9,0.0,4,0.2616440315859916,0.0,0.0
45061,4,12,0.0,4,0.3560404435277896,0.0,0.0
45075,1,24,0.0,4,0.7450914498073125,1.0,1.0
45083,2,34,0.0,4,0.5133521415673769,1.0,0.0
46003,1,9,0.0,4,0.0006340807021758011,0.0,0.0
46007,4,7,0.0,4,0.13836220979655886,0.0,0.0
46027,3,8,0.0,4,0.19390063931922086,0.0,0.0
46041,3,9,0.0,4,0.03691338327777581,0.0,0.0
46047,3,7,0.0,4,0.0037681309827737926,0.0,0.0
46063,1,10,0.0,4,0.0003559721831760098,0.0,0.0
46071,4,12,0.0,4,0.04957571249481569,0.0,0.0
46079,2,14,0.0,4,0.0023537735047451614,0.0,0.0
46101,2,13,0.0,4,0.0177486321330626,0.0,0.0
46111,1,8,0.0,4,0.0010237056895783922,0.0,0.0
46115,1,15,0.0,4,0.0010607168058226495,0.0,0.0
46137,4,7,0.0,4,0.12875478084363276,0.0,0.0
47057,4,9,0.0,4,0.39260224454356174,0.0,0.0
47065,1,31,0.0,4,0.7515557632556152,1.0,0.0
47087,4,11,0.0,4,0.4488413192244911,0.0,0.0
47093,2,30,0.0,4,0.5775104015462164,1.0,0.0
47103,3,12,0.0,4,0.6607793541969401,1.0,0.0
47113,3,13,0.0,4,0.5022711592758106,1.0,1.0
47133,3,11,0.0,4,0.326239314220763,0.0,0.0
47143,4,6,0.0,4,0.5242889026697899,1.0,0.0
47173,4,11,0.0,4,0.38420435061461716,0.0,0.0
48033,3,9,0.0,4,0.6022052633087724,1.0,0.0
48039,1,20,0.0,4,0.7599721386663922,1.0,0.0
48061,4,17,0.0,4,0.9542740194069894,1.0,0.0
48069,3,10,0.0,4,0.22366592167523358,0.0,0.0
48079,4,4,0.0,4,0.7556032610609641,1.0,0.0
48085,1,38,0.0,4,0.6841821240117782,1.0,0.0
48105,2,6,0.0,4,0.2267216972768189,0.0,0.0
48107,4,9,0.0,4,0.45375584869275176,0.0,0.0
48111,1,3,0.0,4,0.08838465430438108,0.0,0.0
48137,4,4,0.0,4,0.09629432659143139,0.0,0.0
48157,1,34,0.0,4,0.7997155472633185,1.0,0.0
48175,3,6,0.0,4,0.07466921269293425,0.0,0.0
48195,4,3,0.0,4,0.5229278889450637,1.0,0.0
48205,1,4,0.0,4,0.0865103785668931,0.0,0.0
48213,3,15,0.0,4,0.8357567963381197,1.0,1.0
48215,4,28,0.0,4,0.9768103105281848,1.0,0.0
48237,3,11,0.0,4,0.5194224177047343,1.0,0.0
48267,1,6,0.0,4,0.20887422332789193,0.0,0.0
48279,4,13,0.0,4,0.36812288107835284,0.0,0.0
48301,1,1,0.0,4,0.7699910606868963,1.0,0.0
48309,1,29,0.0,4,0.9188639757240481,1.0,0.0
48325,1,15,0.0,4,0.43835697454601785,0.0,0.0
48351,3,11,0.0,4,0.2318726855239228,0.0,0.0
48355,3,26,0.0,4,0.9103069681407733,1.0,0.0
48379,2,6,0.0,4,0.3126093454509938,0.0,0.0
48403,4,6,0.0,4,0.03808315889414892,0.0,0.0
48423,3,22,0.0,4,0.8814812976413334,1.0,1.0
48461,2,4,0.0,4,0.5374302306224815,1.0,0.0
49009,1,2,0.0,4,0.00836568665290581,0.0,0.0
49013,2,12,0.0,4,0.7076999046650752,1.0,0.0
49035,1,36,0.0,4,0.9876586725904023,1.0,0.0
49049,2,24,0.0,4,0.8392634363149123,1.0,0.0
50027,1,34,0.0,4,0.004764312524465489,0.0,0.0
51001,3,33,0.0,4,0.02991564179390288,0.0,0.0
51021,2,6,0.0,4,0.006135651708733529,0.0,0.0
51041,1,16,0.0,4,0.0832278932043262,0.0,0.0
51049,3,7,0.0,4,0.03790085716925063,0.0,0.0
51065,1,10,0.0,4,0.0017165327452620292,0.0,0.0
51091,2,7,0.0,4,0.0006027432744388847,0.0,0.0
51137,1,12,0.0,4,0.01020010246785621,0.0,0.0
51155,3,8,0.0,4,0.12759134230004202,0.0,0.0
51197,3,11,0.0,4,0.04194947854227388,0.0,0.0
51530,4,1,0.0,4,0.3160963167271784,0.0,0.0
51620,3,1,0.0,4,0.22544093228170908,0.0,0.0
51670,4,1,0.0,4,0.5693458876204724,1.0,0.0
51810,1,12,0.0,4,0.4853490638852877,0.0,0.0
53011,1,20,0.0,4,0.25118547445947437,0.0,0.0
53043,2,14,0.0,4,0.020685419575553275,0.0,0.0
53061,1,30,0.0,4,0.18831501351812116,0.0,0.0
53075,4,20,0.0,4,0.5773642565708872,1.0,0.0
54019,1,42,0.0,4,0.1688003653664295,0.0,0.0
54023,3,12,0.0,4,0.12732256680530335,0.0,0.0
54025,4,21,0.0,4,0.26765557979802884,0.0,0.0
54027,3,20,0.0,4,0.09335297902237884,0.0,0.0
54047,4,36,0.0,4,0.044048777855854954,0.0,0.0
54095,3,11,0.0,4,0.13322164191278008,0.0,0.0
54109,4,39,0.0,4,0.008042390689270061,0.0,0.0
55035,2,15,0.0,4,0.1634723912512736,0.0,0.0
55067,2,15,0.0,4,0.002123583428397377,0.0,0.0
55093,1,13,0.0,4,0.012225378049062166,0.0,0.0
56011,1,10,0.0,4,0.0007391291065717186,0.0,0.0
56037,1,12,0.0,4,0.111043540217668,0.0,0.0
56039,1,9,0.0,4,0.00027164291130974116,0.0,0.0
56041,1,5,0.0,4,0.034989582354701954,0.0,0.0
56045,2,4,0.0,4,0.005224017667833484,0.0,0.0
