county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
42099,2,16,1.0,2,0.23944242533532373,0.0,
42107,2,59,1.0,2,0.32958448244602256,0.0,
42109,2,15,1.0,2,0.33358739902428447,0.0,
42111,2,40,1.0,2,0.2106810351564614,0.0,
42115,2,29,1.0,2,0.11712782561738522,0.0,
42119,1,14,1.0,2,0.21229391065964298,0.0,
42123,2,19,1.0,2,0.10969093577839996,0.0,
42125,1,64,1.0,2,0.34624418225533293,0.0,
42127,2,30,1.0,2,0.11119541990763136,0.0,
42129,1,86,1.0,2,0.36855043100644874,0.0,
44003,1,9,1.0,2,0.6416836016945286,1.0,
44005,1,8,1.0,2,0.6131608606070258,1.0,
44009,1,20,1.0,2,0.46852528102513524,0.0,
45001,4,13,1.0,2,0.33944211724364076,0.0,
45005,4,6,1.0,2,0.48657286602230887,0.0,
45009,4,8,1.0,2,0.4678252971366895,0.0,
45011,4,7,1.0,2,0.508695152215705,1.0,
45013,1,16,1.0,2,0.30579922682327676,0.0,
45015,2,17,1.0,2,0.4931597430268543,0.0,
45017,4,7,1.0,2,0.44073494736401303,0.0,
45021,4,8,1.0,2,0.5050259213966886,1.0,
45023,4,10,1.0,2,0.556968004700854,1.0,
45025,4,11,1.0,2,0.4475574262790495,0.0,
45027,4,11,1.0,2,0.41992683756658883,0.0,
45029,4,14,1.0,2,0.37997631625674405,0.0,
45031,4,10,1.0,2,0.48008123515730355,0.0,
45033,4,11,1.0,2,0.5634007214798193,1.0,
45035,2,15,1.0,2,0.47887883548625554,0.0,
45037,3,10,1.0,2,0.26933591158325715,0.0,
45039,4,9,1.0,2,0.33612407423548935,0.0,
45041,3,12,1.0,2,0.4608010017585578,0.0,
45043,3,5,1.0,2,0.2456879468953935,0.0,
45047,4,9,1.0,2,0.4958342716697132,0.0,
45049,4,13,1.0,2,0.45075743846537114,0.0,
45051,3,16,1.0,2,0.4337772192540979,0.0,
45055,3,13,1.0,2,0.35256848908059935,0.0,
45057,3,5,1.0,2,0.4568559929507511,0.0,
45059,4,16,1.0,2,0.41309529226253816,0.0,
45067,4,7,1.0,2,0.4780594329348564,0.0,
45069,4,8,1.0,2,0.474937083669009,0.0,
45073,3,13,1.0,2,0.31145598750723585,0.0,
45077,3,15,1.0,2,0.34675114689803166,0.0,
45081,4,12,1.0,2,0.3908982562572096,0.0,
45085,4,15,1.0,2,0.6275813902352432,1.0,
45087,4,9,1.0,2,0.34645323461745314,0.0,
45089,4,12,1.0,2,0.3849653205038241,0.0,
45091,1,15,1.0,2,0.6469600531696388,1.0,
46009,2,7,1.0,2,0.035843609444347606,0.0,
46013,1,20,1.0,2,0.11143040106255864,0.0,
46029,2,10,1.0,2,0.10777939319849981,0.0,
46031,4,15,1.0,2,0.2509433730222244,0.0,
46033,3,9,1.0,2,0.07444024194678511,0.0,
46035,2,6,1.0,2,0.10545734635980294,0.0,
46037,2,11,1.0,2,0.05233798942799427,0.0,
46059,1,8,1.0,2,0.028066717429443732,0.0,
46065,1,3,1.0,2,0.06219015037339475,0.0,
46067,2,13,1.0,2,0.043658979636759646,0.0,
46077,1,9,1.0,2,0.03176861437456974,0.0,
46083,1,12,1.0,2,0.2477675756307777,0.0,
46091,1,10,1.0,2,0.03750170422385866,0.0,
46093,2,18,1.0,2,0.15826481229615935,0.0,
46099,1,23,1.0,2,0.44091801977698875,0.0,
46103,2,20,1.0,2,0.18824010765235183,0.0,
46109,4,16,1.0,2,0.12426356060530658,0.0,
46121,4,9,1.0,2,0.39130701031639714,0.0,
46129,1,7,1.0,2,0.031075717096457813,0.0,
46135,2,10,1.0,2,0.11687071829550838,0.0,
47001,3,11,1.0,2,0.43232663197225535,0.0,
47003,3,13,1.0,2,0.6514259464311929,1.0,
47005,4,7,1.0,2,0.372783632725166,0.0,
47009,2,13,1.0,2,0.47719962427902046,0.0,
47011,3,8,1.0,2,0.539504242994605,1.0,
47013,4,11,1.0,2,0.4882466168104199,0.0,
47017,4,14,1.0,2,0.36985990302538596,0.0,
47019,4,8,1.0,2,0.562252587555564,1.0,
47021,2,12,1.0,2,0.4113707254832197,0.0,
47025,1,10,1.0,2,0.5029522249778415,1.0,
47027,4,7,1.0,2,0.4262609127413428,0.0,
47031,3,9,1.0,2,0.6261690669199006,1.0,
47033,4,8,1.0,2,0.5830992025163996,1.0,
47035,3,11,1.0,2,0.36099553138925844,0.0,
47043,2,11,1.0,2,0.41330534396965996,0.0,
47045,4,11,1.0,2,0.6443135632782296,1.0,
47049,4,9,1.0,2,0.3358678035647915,0.0,
47053,4,11,1.0,2,0.5348122770890518,1.0,
47055,3,17,1.0,2,0.4530878206583659,0.0,
47059,4,10,1.0,2,0.49074887166102915,0.0,
47063,4,7,1.0,2,0.6802356176907318,1.0,
47067,4,5,1.0,2,0.41959344817075317,0.0,
47069,4,12,1.0,2,0.35863610628339543,0.0,
47071,4,13,1.0,2,0.37782801215336076,0.0,
47073,4,12,1.0,2,0.5233733357519753,1.0,
47075,4,6,1.0,2,0.6071928461782812,1.0,
47077,4,14,1.0,2,0.4242917453027221,0.0,
47079,4,9,1.0,2,0.4428596155975558,0.0,
47085,3,4,1.0,2,0.26841839380154775,0.0,
47089,3,10,1.0,2,0.5267622972865521,1.0,
47097,4,4,1.0,2,0.5154330443953719,1.0,
47099,4,11,1.0,2,0.3658979492035272,0.0,
47101,4,7,1.0,2,0.25614499363518406,0.0,
47107,4,12,1.0,2,0.5543780977618362,1.0,
47109,4,15,1.0,2,0.33452959936043764,0.0,
47111,4,8,1.0,2,0.5065968207712389,1.0,
47117,3,12,1.0,2,0.5464204270634949,1.0,
47119,1,10,1.0,2,0.5534937487340432,1.0,
47121,3,6,1.0,2,0.3352978817596529,0.0,
47123,4,9,1.0,2,0.498373113002266,0.0,
47125,3,15,1.0,2,0.6086623084919706,1.0,
47129,4,12,1.0,2,0.35353616082214157,0.0,
47131,4,12,1.0,2,0.5488092037111486,1.0,
47135,4,4,1.0,2,0.20864210412010836,0.0,
47139,3,12,1.0,2,0.2801704165343522,0.0,
47141,1,10,1.0,2,0.8885781017747815,1.0,
47145,2,10,1.0,2,0.4001702815309158,0.0,
47147,2,12,1.0,2,0.5836235100116441,1.0,
47149,1,20,1.0,2,0.8371566326861972,1.0,
47155,3,10,1.0,2,0.5140022514852736,1.0,
47159,3,15,1.0,2,0.46839799171745916,0.0,
47163,3,12,1.0,2,0.5883564441547898,1.0,
47165,1,10,1.0,2,0.5748074173261131,1.0,
47167,2,10,1.0,2,0.5993654321172163,1.0,
47175,4,7,1.0,2,0.4025363194004799,0.0,
47177,4,6,1.0,2,0.6643517917290946,1.0,
47179,1,13,1.0,2,0.7570119897159836,1.0,
47181,4,10,1.0,2,0.2437071768224781,0.0,
47183,4,12,1.0,2,0.5143943792882636,1.0,
47185,4,5,1.0,2,0.4778580700349037,0.0,
47187,1,16,1.0,2,0.3400438247503214,0.0,
47189,1,12,1.0,2,0.5964991528675236,1.0,
48001,3,10,1.0,2,0.5080088210741418,1.0,
48003,2,1,1.0,2,0.43766728680187306,0.0,
48005,4,6,1.0,2,0.46487227435454936,0.0,
48007,4,5,1.0,2,0.5572714563286119,1.0,
48009,2,10,1.0,2,0.5132118157659689,1.0,
48013,3,15,1.0,2,0.6314618214342242,1.0,
48015,2,13,1.0,2,0.5309621339396279,1.0,
48017,1,6,1.0,2,0.13038877149544023,0.0,
48019,2,7,1.0,2,0.42168020706905474,0.0,
48021,2,15,1.0,2,0.551996436049471,1.0,
48023,2,2,1.0,2,0.10401251545657408,0.0,
48025,4,11,1.0,2,0.5304798954146783,1.0,
48031,1,8,1.0,2,0.3134916471468164,0.0,
48035,3,11,1.0,2,0.32169056963417975,0.0,
48037,3,10,1.0,2,0.5805875576736003,1.0,
48043,3,4,1.0,2,0.08199598142621856,0.0,
48047,4,2,1.0,2,0.37255807722832884,0.0,
48049,3,10,1.0,2,0.3190361809839946,0.0,
48051,2,5,1.0,2,0.45102273582046043,0.0,
48053,2,13,1.0,2,0.4438331486384942,0.0,
48055,3,14,1.0,2,0.5992013546858637,1.0,
48057,3,6,1.0,2,0.4307014790448628,0.0,
48063,3,2,1.0,2,0.5567735404952375,1.0,
48067,4,14,1.0,2,0.3986231474339113,0.0,
48071,2,11,1.0,2,0.7617513741251711,1.0,
48073,4,12,1.0,2,0.5585253315996622,1.0,
48075,4,4,1.0,2,0.23748017956693238,0.0,
48077,2,9,1.0,2,0.4924355786256612,0.0,
48081,3,4,1.0,2,0.10480471162155261,0.0,
48083,2,15,1.0,2,0.14667312063009336,0.0,
48087,4,5,1.0,2,0.20730886072626153,0.0,
48089,2,18,1.0,2,0.37939316685618113,0.0,
48091,1,14,1.0,2,0.5203935134888943,1.0,
48093,2,14,1.0,2,0.1577609807994835,0.0,
48097,2,14,1.0,2,0.6126987809908429,1.0,
48099,1,17,1.0,2,0.7572367257181045,1.0,
48101,4,3,1.0,2,0.24775103975792204,0.0,
48109,4,2,1.0,2,0.02842311136587763,0.0,
48117,4,6,1.0,2,0.3339892145763164,0.0,
48119,3,7,1.0,2,0.4972604293445619,0.0,
48123,3,9,1.0,2,0.39699937797677226,0.0,
48125,4,7,1.0,2,0.18368502152207433,0.0,
48127,4,6,1.0,2,0.41627780707347034,0.0,
48131,4,8,1.0,2,0.27662850814762596,0.0,
48133,4,9,1.0,2,0.27931489038164725,0.0,
48135,2,8,1.0,2,0.80815693103591,1.0,
48139,1,20,1.0,2,0.7205198633478473,1.0,
48143,1,13,1.0,2,0.7921333384860446,1.0,
48145,3,17,1.0,2,0.6343879253763541,1.0,
48147,2,19,1.0,2,0.5369054849489283,1.0,
48149,2,15,1.0,2,0.34407250202955036,0.0,
48151,3,9,1.0,2,0.2879732577468785,0.0,
48159,1,7,1.0,2,0.4090598484963479,0.0,
48161,4,9,1.0,2,0.6287453545181969,1.0,
48169,4,4,1.0,2,0.36161831476069206,0.0,
48171,2,7,1.0,2,0.23809870526926266,0.0,
48177,3,14,1.0,2,0.3970621108689088,0.0,
48185,3,11,1.0,2,0.644376213964951,1.0,
48193,3,10,1.0,2,0.2367220770189016,0.0,
48197,3,2,1.0,2,0.22192302035592842,0.0,
48199,2,12,1.0,2,0.4358114825477124,0.0,
48203,3,12,1.0,2,0.5823921086965616,1.0,
48207,4,11,1.0,2,0.2936837062380579,0.0,
48209,2,14,1.0,2,0.6215068379247728,1.0,
48217,2,19,1.0,2,0.5704039912520342,1.0,
48219,4,10,1.0,2,0.6171614979949084,1.0,
48221,1,8,1.0,2,0.5668284205779723,1.0,
48223,3,13,1.0,2,0.5633080767927837,1.0,
48225,4,7,1.0,2,0.43653524670990296,0.0,
48227,3,5,1.0,2,0.5740670572964671,1.0,
48233,3,7,1.0,2,0.6914284182858094,1.0,
48239,2,10,1.0,2,0.28443787387164204,0.0,
48241,4,9,1.0,2,0.42020253828900256,0.0,
48247,4,1,1.0,2,0.24224684837883134,0.0,
48249,4,8,1.0,2,0.3946004929961693,0.0,
48251,2,16,1.0,2,0.746281011358194,1.0,
48255,3,8,1.0,2,0.5801658902999981,1.0,
48259,1,8,1.0,2,0.3282474640537202,0.0,
48261,4,2,1.0,2,0.563540126392404,1.0,
48265,3,10,1.0,2,0.42354897567019273,0.0,
48269,4,2,1.0,2,0.21123455993380927,0.0,
48273,4,4,1.0,2,0.6534269609589213,1.0,
48275,4,6,1.0,2,0.18794367651332833,0.0,
48277,3,13,1.0,2,0.6334094934361895,1.0,
48281,2,6,1.0,2,0.47987813197277346,0.0,
48285,2,7,1.0,2,0.23476087872295795,0.0,
48287,2,9,1.0,2,0.37567974726998,0.0,
48289,3,8,1.0,2,0.47239166087612244,0.0,
48291,3,14,1.0,2,0.7046227996159864,1.0,
48293,4,14,1.0,2,0.6655875980866588,1.0,
48299,1,10,1.0,2,0.3715589980036834,0.0,
48303,1,25,1.0,2,0.9329482352310786,1.0,
48307,3,6,1.0,2,0.20365466983616212,0.0,
48313,2,5,1.0,2,0.4248887395445063,0.0,
48315,4,7,1.0,2,0.2972524708718408,0.0,
48317,1,8,1.0,2,0.5334316586955916,1.0,
48321,1,12,1.0,2,0.5742735316694325,1.0,
48323,4,3,1.0,2,0.6709175774472377,1.0,
48329,1,9,1.0,2,0.6739932329958466,1.0,
48331,3,13,1.0,2,0.48045111386744976,0.0,
48335,2,3,1.0,2,0.23235865306388268,0.0,
48337,3,10,1.0,2,0.5819558570854446,1.0,
48341,2,6,1.0,2,0.42379708806365773,0.0,
48343,4,7,1.0,2,0.6058374019792054,1.0,
48347,1,10,1.0,2,0.9332462049830689,1.0,
48349,4,17,1.0,2,0.6917602061601068,1.0,
48353,3,9,1.0,2,0.3406095018386853,0.0,
48361,2,4,1.0,2,0.7248627756923094,1.0,
48363,4,12,1.0,2,0.5801218893378086,1.0,
48365,3,13,1.0,2,0.5335396108553674,1.0,
48367,1,18,1.0,2,0.653999248966252,1.0,
48371,3,6,1.0,2,0.33520453874651385,0.0,
48373,3,9,1.0,2,0.4269628085947922,0.0,
48375,4,16,1.0,2,0.8644569088969797,1.0,
48377,4,4,1.0,2,0.34301205046550914,0.0,
48381,1,15,1.0,2,0.6888312042439989,1.0,
48387,4,9,1.0,2,0.4470218628133303,0.0,
48389,3,4,1.0,2,0.050616813422598265,0.0,
48391,3,5,1.0,2,0.19612807070910962,0.0,
48395,3,9,1.0,2,0.5348108027350078,1.0,
48397,1,9,1.0,2,0.6083399644003047,1.0,
48399,3,11,1.0,2,0.17615517864804012,0.0,
48401,3,16,1.0,2,0.5781752245497139,1.0,
48405,4,4,1.0,2,0.30119775242781544,0.0,
48407,4,8,1.0,2,0.643889530630157,1.0,
48409,3,9,1.0,2,0.5537906495359302,1.0,
48411,3,7,1.0,2,0.1494853339556268,0.0,
48415,3,8,1.0,2,0.3597322680382081,0.0,
48419,4,7,1.0,2,0.4284415529162932,0.0,
48427,4,10,1.0,2,0.6780268207380752,1.0,
48429,4,8,1.0,2,0.26332467964757045,0.0,
48437,4,5,1.0,2,0.4126708828945801,0.0,
48441,1,17,1.0,2,0.6820481549385883,1.0,
48445,4,6,1.0,2,0.5052610094422463,1.0,
48449,4,6,1.0,2,0.686440596719093,1.0,
48451,1,14,1.0,2,0.5492606250056027,1.0,
48455,4,7,1.0,2,0.42175203696193286,0.0,
48457,3,10,1.0,2,0.18828825007265662,0.0,
48459,3,12,1.0,2,0.5454448263277041,1.0,
48463,4,8,1.0,2,0.4777729636510575,0.0,
48465,4,5,1.0,2,0.40620936169177424,0.0,
48467,3,13,1.0,2,0.608558522074951,1.0,
48469,3,12,1.0,2,0.7098750102281722,1.0,
48471,4,9,1.0,2,0.6306942950384286,1.0,
48473,2,11,1.0,2,0.7750205856566089,1.0,
48475,3,6,1.0,2,0.6888843237322329,1.0,
48477,2,7,1.0,2,0.6156513563708506,1.0,
48481,1,13,1.0,2,0.7382656975496106,1.0,
48487,4,6,1.0,2,0.5059343228785386,1.0,
48493,2,12,1.0,2,0.5028595618164227,1.0,
48495,3,2,1.0,2,0.5685940706196,1.0,
48497,2,17,1.0,2,0.7012395430246053,1.0,
48499,3,12,1.0,2,0.403754914634228,0.0,
48501,2,4,1.0,2,0.43949201624243045,0.0,
48503,2,6,1.0,2,0.39018420595999076,0.0,
48505,4,5,1.0,2,0.5143345348972744,1.0,
48507,4,4,1.0,2,0.5573859295009137,1.0,
49003,2,20,1.0,2,0.7336319431616777,1.0,
49005,3,16,1.0,2,0.7226902383111691,1.0,
49011,1,13,1.0,2,0.7843302808395248,1.0,
49019,1,2,1.0,2,0.1866495978268672,0.0,
49021,4,10,1.0,2,0.42117987610410373,0.0,
49037,3,12,1.0,2,0.38597549506657947,0.0,
49039,3,15,1.0,2,0.4751234521399152,0.0,
49041,3,12,1.0,2,0.5547505272351753,1.0,
49043,1,9,1.0,2,0.2806659751253061,0.0,
49057,1,9,1.0,2,0.8353022425563752,1.0,
50001,1,20,1.0,2,0.10323571771943851,0.0,
50005,2,22,1.0,2,0.15785067505465442,0.0,
50007,1,21,1.0,2,0.8874113608019737,1.0,
50013,1,5,1.0,2,0.15876010509844263,0.0,
50017,2,31,1.0,2,0.15039342526130772,0.0,
50019,2,24,1.0,2,0.1625352315369889,0.0,
50021,1,29,1.0,2,0.14894865467917345,0.0,
50023,1,26,1.0,2,0.12551888374875128,0.0,
50025,2,24,1.0,2,0.19515695380949652,0.0,
51003,2,24,1.0,2,0.19853754589882228,0.0,
51005,3,7,1.0,2,0.2705240612033471,0.0,
51007,1,5,1.0,2,0.18160386228814607,0.0,
51009,2,9,1.0,2,0.31678670956002775,0.0,
51013,1,11,1.0,2,0.30631883429742074,0.0,
51015,2,27,1.0,2,0.3111092241362303,0.0,
51019,1,18,1.0,2,0.2181991736102452,0.0,
51025,3,16,1.0,2,0.34203276288756557,0.0,
51027,4,16,1.0,2,0.3981567320389459,0.0,
51031,3,14,1.0,2,0.5038176218421476,1.0,
51036,2,4,1.0,2,0.30024401634467884,0.0,
51037,4,14,1.0,2,0.19042576776906933,0.0,
51047,1,18,1.0,2,0.21328215355086436,0.0,
51051,4,12,1.0,2,0.3920419545503305,0.0,
51057,4,8,1.0,2,0.33994462142739407,0.0,
51061,1,24,1.0,2,0.12060075348559668,0.0,
51063,2,11,1.0,2,0.13278252599422471,0.0,
51069,1,12,1.0,2,0.1973195374964162,0.0,
51073,1,6,1.0,2,0.20076484481230597,0.0,
51075,1,15,1.0,2,0.13501301763184553,0.0,
51079,2,5,1.0,2,0.18969962005018418,0.0,
51081,4,4,1.0,2,0.4002865916491799,0.0,
51083,3,14,1.0,2,0.31318050539053566,0.0,
51085,1,12,1.0,2,0.18105154268645052,0.0,
51087,2,16,1.0,2,0.5636326648175405,1.0,
51093,1,8,1.0,2,0.2841102037073232,0.0,
51095,1,4,1.0,2,0.18836661190025392,0.0,
51103,2,6,1.0,2,0.15555212870215349,0.0,
51105,4,11,1.0,2,0.41587120922970106,0.0,
51107,1,21,1.0,2,0.1996646036832523,0.0,
51111,4,12,1.0,2,0.2805690665451773,0.0,
51113,2,21,1.0,2,0.17743509120251716,0.0,
51117,3,13,1.0,2,0.27323696089771243,0.0,
51119,1,12,1.0,2,0.17014741501739958,0.0,
51121,3,10,1.0,2,0.3893708817609843,0.0,
51127,1,6,1.0,2,0.12161306686223414,0.0,
51131,3,11,1.0,2,0.48266727441109586,0.0,
51133,2,7,1.0,2,0.2520882406992413,0.0,
51135,4,7,1.0,2,0.3949863360263192,0.0,
51139,3,6,1.0,2,0.2747081676981112,0.0,
51141,3,14,1.0,2,0.16805028659761728,0.0,
51143,4,20,1.0,2,0.46685923845655486,0.0,
51145,1,5,1.0,2,0.8345331702314764,1.0,
51147,1,12,1.0,2,0.9998568065814875,1.0,
51149,3,7,1.0,2,0.5976208623112496,1.0,
51153,1,19,1.0,2,0.27102487793588315,0.0,
51159,3,5,1.0,2,0.31347077637433085,0.0,
51161,1,14,1.0,2,0.24143367267289959,0.0,
51171,2,14,1.0,2,0.23210535491167195,0.0,
51175,3,12,1.0,2,0.3479648069123513,0.0,
51177,1,13,1.0,2,0.21990799059014304,0.0,
51179,1,5,1.0,2,0.21898494529506296,0.0,
51185,1,18,1.0,2,0.38508345255939874,0.0,
51187,1,7,1.0,2,0.2578453430893667,0.0,
51191,2,10,1.0,2,0.28395379909118057,0.0,
51193,2,8,1.0,2,0.3150168813097875,0.0,
51199,1,9,1.0,2,0.18855361556025307,0.0,
51510,1,8,1.0,2,0.4530904005924691,0.0,
51520,4,2,1.0,2,0.7630930346196528,1.0,
51550,1,6,1.0,2,0.4105740299080333,0.0,
51570,2,1,1.0,2,0.421649157805377,0.0,
51590,4,2,1.0,2,0.6192873033863967,1.0,
51595,4,1,1.0,2,0.4079500751317138,0.0,
51630,3,3,1.0,2,0.6710237334014659,1.0,
51650,2,9,1.0,2,0.729532558156508,1.0,
51660,1,3,1.0,2,0.999999959192779,1.0,
51678,3,1,1.0,2,0.2540472756855001,0.0,
51680,3,5,1.0,2,0.5480449187278,1.0,
51683,1,1,1.0,2,0.45358923598836487,0.0,
51690,4,1,1.0,2,0.5252456019249181,1.0,
51700,3,8,1.0,2,0.6461463911905326,1.0,
51710,1,15,1.0,2,0.7488784229333733,1.0,
51730,3,2,1.0,2,0.7149630488230104,1.0,
51740,1,8,1.0,2,0.7609763764017429,1.0,
51750,1,2,1.0,2,0.9999999999956446,1.0,
51770,3,10,1.0,2,0.723966462485415,1.0,
51800,1,8,1.0,2,0.4343231527063307,0.0,
51840,3,1,1.0,2,0.6242948079632611,1.0,
53003,3,3,1.0,2,0.5765304687345036,1.0,
53005,2,12,1.0,2,0.7866260007103987,1.0,
53007,2,14,1.0,2,0.35527683498600343,0.0,
53015,3,11,1.0,2,0.5013915748331059,1.0,
53017,2,13,1.0,2,0.5470578805327602,1.0,
53021,3,7,1.0,2,0.8202802872132863,1.0,
53023,3,2,1.0,2,0.42619916554702547,0.0,
53025,3,18,1.0,2,0.6665206025454611,1.0,
53029,1,8,1.0,2,0.49123406665133756,0.0,
53031,2,9,1.0,2,0.2391256818075138,0.0,
53035,1,20,1.0,2,0.4209219519022468,0.0,
53041,2,23,1.0,2,0.4122912803342853,0.0,
53045,2,15,1.0,2,0.418719805358838,0.0,
53047,4,22,1.0,2,0.5553363958839687,1.0,
53057,1,17,1.0,2,0.4080478751751572,0.0,
53059,1,8,1.0,2,0.44625851209487566,0.0,
53067,1,14,1.0,2,0.5600631329168829,1.0,
53071,2,8,1.0,2,0.6699576393081491,1.0,
53073,2,18,1.0,2,0.512291585827291,1.0,
53077,4,22,1.0,2,0.7852696895462173,1.0,
54003,2,11,1.0,2,0.5759090399563919,1.0,
54005,4,31,1.0,2,0.39923466592015666,0.0,
54009,2,8,1.0,2,0.6731055701859097,1.0,
54011,3,13,1.0,2,0.5752991755301433,1.0,
54029,3,5,1.0,2,0.7262475667296453,1.0,
54035,3,15,1.0,2,0.34230047904184163,0.0,
54037,1,9,1.0,2,0.5068210750564047,1.0,
54039,1,46,1.0,2,0.5683165760496025,1.0,
54041,4,11,1.0,2,0.3997183312936522,0.0,
54049,3,18,1.0,2,0.46267939637999667,0.0,
54053,3,19,1.0,2,0.4615923830533818,0.0,
54059,4,18,1.0,2,0.46610059066385134,0.0,
54061,3,16,1.0,2,0.48136333083767,0.0,
54065,3,4,1.0,2,0.2709942801584492,0.0,
54067,3,25,1.0,2,0.31641636328832673,0.0,
54069,2,6,1.0,2,0.5607382811665036,1.0,
54079,2,17,1.0,2,0.48219925486073,0.0,
54081,4,42,1.0,2,0.5133846407856537,1.0,
54083,4,22,1.0,2,0.23197899611297554,0.0,
54097,4,10,1.0,2,0.3728076133704628,0.0,
54099,4,17,1.0,2,0.6037186223106004,1.0,
54103,4,12,1.0,2,0.3378838737355494,0.0,
54107,3,13,1.0,2,0.5865644497818556,1.0,
55001,2,14,1.0,2,0.21331813876116976,0.0,
55005,2,19,1.0,2,0.13358621966491452,0.0,
55007,2,15,1.0,2,0.07226573951423998,0.0,
55009,1,19,1.0,2,0.4143240282054133,0.0,
55015,1,14,1.0,2,0.4423151215685758,0.0,
55017,2,14,1.0,2,0.22183971100312622,0.0,
55021,1,20,1.0,2,0.23603462146855791,0.0,
55023,2,13,1.0,2,0.1459835952154591,0.0,
55027,1,31,1.0,2,0.3623692730029788,0.0,
55029,1,13,1.0,2,0.2027864042477633,0.0,
55031,2,12,1.0,2,0.14005944795347813,0.0,
55039,1,24,1.0,2,0.40840042129469994,0.0,
55043,3,23,1.0,2,0.27339333872323024,0.0,
55045,1,12,1.0,2,0.15535787798922662,0.0,
55055,1,19,1.0,2,0.4192747378232881,0.0,
55057,3,14,1.0,2,0.1943418118251614,0.0,
55059,1,17,1.0,2,0.6284991989899377,1.0,
55061,1,6,1.0,2,0.2540926036634361,0.0,
55063,2,15,1.0,2,0.31209856494666716,0.0,
55065,2,14,1.0,2,0.20562762124962045,0.0,
55069,1,7,1.0,2,0.0557661596736209,0.0,
55071,1,19,1.0,2,0.3774972946542365,0.0,
55073,1,28,1.0,2,0.1123571661410277,0.0,
55075,3,16,1.0,2,0.18340560562573055,0.0,
55077,2,14,1.0,2,0.19095196079983887,0.0,
55078,4,4,1.0,2,0.2716058430928286,0.0,
55081,2,12,1.0,2,0.16264406648689556,0.0,
55083,1,19,1.0,2,0.16167747347561195,0.0,
55085,1,14,1.0,2,0.05430972838745418,0.0,
55087,1,24,1.0,2,0.46583107018215514,0.0,
55089,1,13,1.0,2,0.3720328893819283,0.0,
55095,1,20,1.0,2,0.1302645239267259,0.0,
55097,2,21,1.0,2,0.17578958203426218,0.0,
55099,2,14,1.0,2,0.03671145356564525,0.0,
55103,3,14,1.0,2,0.1801038143944939,0.0,
55105,2,19,1.0,2,0.5244891192980261,1.0,
55111,1,17,1.0,2,0.2125529501385772,0.0,
55115,2,25,1.0,2,0.209241933304494,0.0,
55117,1,17,1.0,2,0.37891851266534476,0.0,
55119,2,14,1.0,2,0.07727609705035099,0.0,
55121,1,14,1.0,2,0.10761919662894523,0.0,
55123,3,18,1.0,2,0.11575738156151358,0.0,
55125,2,12,1.0,2,0.05037980674753616,0.0,
55127,1,16,1.0,2,0.39362689044625004,0.0,
55131,1,18,1.0,2,0.37628189194750783,0.0,
55133,1,30,1.0,2,0.40157253848807095,0.0,
55135,1,16,1.0,2,0.1682284739753429,0.0,
55137,2,17,1.0,2,0.18565594452045164,0.0,
55139,1,18,1.0,2,0.48019585019501115,0.0,
55141,2,15,1.0,2,0.11981080968164419,0.0,
56001,1,10,1.0,2,0.4815789574133164,0.0,
56003,2,15,1.0,2,0.14859348530090957,0.0,
56007,2,12,1.0,2,0.14869348613798536,0.0,
56009,1,4,1.0,2,0.17261671401167228,0.0,
56013,2,11,1.0,2,0.2726681466043016,0.0,
56017,3,3,1.0,2,0.14375290578072314,0.0,
56021,1,12,1.0,2,0.4573257432817264,0.0,
56025,1,11,1.0,2,0.3489017977584856,0.0,
56029,1,8,1.0,2,0.0815006715379895,0.0,
56031,2,5,1.0,2,0.18469493856472366,0.0,
56033,1,9,1.0,2,0.15951634960984892,0.0,
56035,1,6,1.0,2,0.08742477522680715,0.0,
01001,3,10,1.0,3,0.404718712001427,0.0,
01003,2,23,1.0,3,0.2481759606355664,0.0,
01009,3,17,1.0,3,0.32497666988633667,0.0,
01011,4,7,1.0,3,0.20681047534904715,0.0,
01015,3,14,1.0,3,0.43863002725502825,0.0,
01017,4,10,1.0,3,0.36858614716324056,0.0,
01019,4,11,1.0,3,0.3483795148822198,0.0,
01021,3,14,1.0,3,0.3630852363056278,0.0,
01025,4,10,1.0,3,0.0878339519517391,0.0,
01031,3,16,1.0,3,0.343027290661361,0.0,
01033,3,9,1.0,3,0.4412735110556319,0.0,
01035,4,13,1.0,3,0.07623543996782746,0.0,
01037,3,11,1.0,3,0.09507229815390679,0.0,
01039,4,13,1.0,3,0.16692427894586725,0.0,
01043,3,19,1.0,3,0.4204910607343379,0.0,
01045,3,14,1.0,3,0.42933050215920593,0.0,
01047,4,10,1.0,3,0.4621292003371595,0.0,
01051,2,13,1.0,3,0.23805644613437926,0.0,
01053,4,9,1.0,3,0.2520520984351991,0.0,
01055,3,14,1.0,3,0.5949040162416329,1.0,
01057,4,10,1.0,3,0.14822392037352208,0.0,
01059,4,10,1.0,3,0.24315585533751738,0.0,
01063,4,8,1.0,3,0.15796872044488475,0.0,
01065,4,9,1.0,3,0.22446287796609993,0.0,
01067,3,9,1.0,3,0.25849270333495467,0.0,
01069,4,14,1.0,3,0.6569682645036947,1.0,
01071,4,22,1.0,3,0.4392532440554609,0.0,
01075,4,9,1.0,3,0.12301264098742662,0.0,
01077,3,9,1.0,3,0.3830022357398082,0.0,
