county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
46107,1,5,0.0,3,0.1603523121384813,0,0.0
47061,4,10,0.0,3,0.27036724982920307,0,0.0
47083,3,8,0.0,3,0.1019337472134128,0,0.0
47095,4,2,0.0,3,0.28467885241533997,0,0.0
47171,4,6,0.0,3,0.19398038657668273,0,0.0
48029,2,77,0.0,3,0.6858514167532821,1,0.0
48103,2,2,0.0,3,0.3416099814337458,0,0.0
48115,4,4,0.0,3,0.5831690596825106,1,0.0
48155,4,3,0.0,3,0.22711582291218377,0,0.0
48165,3,5,0.0,3,0.5168042490325009,1,0.0
48179,4,7,0.0,3,0.376016937348305,0,0.0
48181,2,21,0.0,3,0.5472490742230466,1,1.0
48189,3,9,0.0,3,0.5946024492781253,1,0.0
48191,4,6,0.0,3,0.2581252159952278,0,0.0
48297,3,10,0.0,3,0.4197092159439539,0,0.0
48305,3,7,0.0,3,0.4894337913572342,0,0.0
48359,1,6,0.0,3,0.1731872956747491,0,0.0
48393,4,5,0.0,3,0.3189957670161738,0,0.0
48433,3,7,0.0,3,0.19750914156518715,0,0.0
48435,1,2,0.0,3,0.07305910894799833,0,0.0
48443,3,2,0.0,3,0.2067818239286987,0,0.0
49001,2,4,0.0,3,0.2678132193492952,0,0.0
49017,3,11,0.0,3,0.1775336236667105,0,0.0
49033,2,4,0.0,3,0.13668842739996934,0,0.0
50009,3,10,0.0,3,0.06889035795220198,0,0.0
51011,3,8,0.0,3,0.10693106312167053,0,0.0
51045,1,5,0.0,3,0.016111308985131443,0,0.0
51077,4,9,0.0,3,0.1823651602876601,0,0.0
51089,4,12,0.0,3,0.35399325997341025,0,0.0
51101,1,6,0.0,3,0.05623824745058845,0,0.0
51109,2,12,0.0,3,0.09310971883526553,0,0.0
51125,2,17,0.0,3,0.07713288583920908,0,0.0
51165,2,22,0.0,3,0.21484654821810967,0,0.0
51181,3,10,0.0,3,0.10857846564012846,0,0.0
51540,3,4,0.0,3,0.14869439696570835,0,0.0
51580,3,1,0.0,3,0.10543215854527146,0,0.0
53033,1,84,0.0,3,0.1871086367998492,0,0.0
53039,3,15,0.0,3,0.1567296638939933,0,0.0
53049,3,13,0.0,3,0.16039031634622697,0,0.0
53065,3,21,0.0,3,0.1927929869855688,0,0.0
54043,4,19,0.0,3,0.14186956519338537,0,0.0
54055,4,19,0.0,3,0.45727620284677284,0,0.0
54063,3,13,0.0,3,0.1820520823943168,0,0.0
54089,4,15,0.0,3,0.18249791631048684,0,0.0
54101,4,11,0.0,3,0.08673960557475509,0,0.0
55011,1,9,0.0,3,0.07103980380738976,0,0.0
55019,3,21,0.0,3,0.09903364140068979,0,0.0
55041,3,11,0.0,3,0.05084444623436721,0,0.0
55047,2,12,0.0,3,0.23046194288943966,0,0.0
55091,1,6,0.0,3,0.07779415231928878,0,0.0
55107,3,14,0.0,3,0.08575534833796042,0,0.0
55113,3,12,0.0,3,0.06944000547532986,0,0.0
56005,1,8,0.0,3,0.0779602361891433,0,0.0
56043,2,2,0.0,3,0.19591744502449604,0,0.0
01073,1,62,0.0,4,0.7715539749006998,1,0.0
04003,3,23,0.0,4,0.6462488092264351,1,1.0
04012,4,8,0.0,4,0.24312577047157571,0,1.0
04025,2,31,0.0,4,0.37587852946043887,0,1.0
04027,4,10,0.0,4,0.8555997997783464,1,1.0
05089,3,17,0.0,4,0.22248777965790653,0,0.0
06003,1,3,0.0,4,0.155975632061237,0,0.0
06037,1,292,0.0,4,0.8717477653485436,1,0.0
06065,2,75,0.0,4,0.8410723039832857,1,1.0
06085,1,63,0.0,4,0.4166690471184552,0,0.0
08003,4,5,0.0,4,0.5914507545259775,1,0.0
08021,4,8,0.0,4,0.15444838093371271,0,0.0
08031,2,36,0.0,4,0.7965093269498837,1,0.0
08053,1,3,0.0,4,0.16043607542564087,0,0.0
08073,2,9,0.0,4,0.18556373571418397,0,0.0
08075,3,9,0.0,4,0.21150662735024395,0,0.0
08079,1,3,0.0,4,0.1638145655612758,0,0.0
08091,1,3,0.0,4,0.1560833696918285,0,0.0
08093,1,12,0.0,4,0.019825429980649338,0,0.0
08097,1,7,0.0,4,0.1384380976350895,0,0.0
12011,2,53,0.0,4,0.6230002176593986,1,0.0
12077,4,2,0.0,4,0.13162362577147696,0,0.0
12093,4,2,0.0,4,0.3045692369099294,0,0.0
12125,1,5,0.0,4,0.006243648322132566,0,0.0
13007,3,6,0.0,4,0.18403277715752886,0,0.0
13047,1,8,0.0,4,0.23760661128005223,0,0.0
13053,3,2,0.0,4,0.6540936424542942,1,0.0
13117,1,10,0.0,4,0.19939293373398204,0,0.0
13125,4,5,0.0,4,0.2516470973056133,0,0.0
13141,4,5,0.0,4,0.15052726324326557,0,0.0
13145,1,12,0.0,4,0.14520943459904428,0,0.0
13199,4,10,0.0,4,0.4346240274133421,0,0.0
13251,4,6,0.0,4,0.22000939833197403,0,0.0
13269,1,6,0.0,4,0.009982434208134263,0,0.0
13283,4,6,0.0,4,0.30104666889863463,0,0.0
13311,2,7,0.0,4,0.22165273705798935,0,0.0
16003,2,6,0.0,4,0.17624287324686172,0,0.0
16007,3,10,0.0,4,0.17464027538385724,0,0.0
16015,1,8,0.0,4,0.1708645122483941,0,0.0
16023,3,3,0.0,4,0.21011692214443134,0,0.0
16037,4,7,0.0,4,0.08502882923258735,0,0.0
16065,1,8,0.0,4,0.790551880692194,1,0.0
16077,4,4,0.0,4,0.3857658454788671,0,0.0
17031,2,176,0.0,4,0.7914116811704808,1,0.0
17061,2,13,0.0,4,0.23941618372353884,0,0.0
17069,3,5,0.0,4,0.16550574501508836,0,0.0
17129,1,8,0.0,4,0.19334129810868053,0,0.0
17143,1,27,0.0,4,0.5467040801287626,1,0.0
17169,3,12,0.0,4,0.1865456242330982,0,0.0
17191,3,20,0.0,4,0.29705678515406214,0,0.0
18049,2,16,0.0,4,0.48715835536201413,0,0.0
18097,3,40,0.0,4,0.8400240883303758,1,0.0
18111,2,12,0.0,4,0.5021947439842969,1,0.0
18137,2,12,0.0,4,0.22730700901720638,0,0.0
18151,1,9,0.0,4,0.32658885491431777,0,0.0
18161,2,6,0.0,4,0.25558547233031137,0,0.0
18165,2,8,0.0,4,0.36547287429291775,0,0.0
18179,2,16,0.0,4,0.4215075934272479,0,0.0
18183,1,10,0.0,4,0.27558175033799615,0,0.0
19033,2,17,0.0,4,0.2335518703264159,0,0.0
19047,3,19,0.0,4,0.2207040619590402,0,0.0
19051,2,10,0.0,4,0.16671415679342422,0,0.0
19069,2,17,0.0,4,0.20080444942351997,0,0.0
19085,2,15,0.0,4,0.1797587758037102,0,0.0
19117,2,9,0.0,4,0.18024138565491643,0,0.0
19119,1,12,0.0,4,0.17487284332498226,0,0.0
19137,3,10,0.0,4,0.2008992081765428,0,0.0
19143,2,8,0.0,4,0.2043148645969181,0,0.0
19147,1,14,0.0,4,0.18870362611283753,0,0.0
19165,1,19,0.0,4,0.19609746655570548,0,0.0
19183,2,13,0.0,4,0.21616508860271058,0,0.0
19191,1,12,0.0,4,0.1703478952777322,0,0.0
19195,1,10,0.0,4,0.18854965334829937,0,0.0
20003,3,10,0.0,4,0.20669467167295752,0,0.0
20023,3,5,0.0,4,0.19795214767358213,0,0.0
20091,1,34,0.0,4,0.12574433622859305,0,0.0
20105,2,10,0.0,4,0.19677210414312185,0,0.0
20109,2,7,0.0,4,0.21021522645612611,0,0.0
20151,2,11,0.0,4,0.20974332035532856,0,0.0
20171,1,4,0.0,4,0.186852583709895,0,0.0
20183,2,10,0.0,4,0.2092937277417366,0,0.0
20189,4,4,0.0,4,0.22936253036740545,0,0.0
20191,2,18,0.0,4,0.19398598751615626,0,0.0
21025,4,10,0.0,4,0.23729695754213173,0,0.0
21035,4,10,0.0,4,0.2655433499880516,0,0.0
21039,4,4,0.0,4,0.25050912304182826,0,0.0
21045,4,15,0.0,4,0.22548529954864677,0,0.0
21089,3,11,0.0,4,0.49643350270971753,0,0.0
21111,2,41,0.0,4,0.8121062886739124,1,0.0
21131,1,22,0.0,4,0.020218814992874097,0,0.0
21139,3,7,0.0,4,0.19576034273975607,0,0.0
22015,3,15,0.0,4,0.6159176228106877,1,1.0
22017,4,25,0.0,4,0.7523637260947569,1,1.0
22037,3,8,0.0,4,0.2744563587352765,0,0.0
22051,3,17,0.0,4,0.863473808964494,1,0.0
22075,2,9,0.0,4,0.7910057091022665,1,0.0
22097,1,18,0.0,4,0.667688249111095,1,1.0
24009,1,14,0.0,4,0.20652320762122822,0,0.0
24025,1,24,0.0,4,0.43131687844136746,0,1.0
26003,2,13,0.0,4,0.13493284475203002,0,0.0
26039,3,4,0.0,4,0.22353369555062216,0,0.0
26117,3,25,0.0,4,0.45281385582544914,0,0.0
26125,1,71,0.0,4,0.38840595079807033,0,0.0
26129,4,9,0.0,4,0.3475042589214217,0,0.0
26143,4,7,0.0,4,0.23535121170103915,0,0.0
26153,3,7,0.0,4,0.1867670230459864,0,0.0
27055,1,9,0.0,4,0.16184831597159516,0,0.0
27065,2,9,0.0,4,0.1606253896021832,0,0.0
27085,1,12,0.0,4,0.19363707374326736,0,0.0
27087,4,8,0.0,4,0.19701606701226912,0,0.0
27091,2,15,0.0,4,0.2277627086932349,0,0.0
28055,4,6,0.0,4,0.23838156744088568,0,0.0
28077,4,8,0.0,4,0.17586256536304617,0,0.0
28125,1,7,0.0,4,0.228507801833375,0,0.0
28143,4,5,0.0,4,0.6052473506545617,1,0.0
29003,2,17,0.0,4,0.38031011341064364,0,0.0
29047,1,23,0.0,4,0.5433692879171814,1,0.0
29101,2,19,0.0,4,0.5267193727832508,1,0.0
29129,2,7,0.0,4,0.1790396835096672,0,0.0
29149,4,12,0.0,4,0.2136987557554662,0,0.0
29151,1,15,0.0,4,0.16724872132890253,0,0.0
29155,4,13,0.0,4,0.6647352682319017,1,0.0
29157,2,8,0.0,4,0.3058392641840336,0,0.0
30001,3,10,0.0,4,0.17488866869691236,0,0.0
30027,3,11,0.0,4,0.18021522355983532,0,0.0
30041,3,10,0.0,4,0.202088840880296,0,0.0
30055,3,6,0.0,4,0.19761010929671577,0,0.0
30065,3,5,0.0,4,0.18477437087585846,0,0.0
30093,3,7,0.0,4,0.19112654258811612,0,0.0
31015,2,5,0.0,4,0.19266650966506932,0,0.0
31047,3,11,0.0,4,0.19543036091431693,0,0.0
31057,4,7,0.0,4,0.19200398249443362,0,0.0
31081,1,14,0.0,4,0.1806303480552912,0,0.0
31107,2,11,0.0,4,0.19171157763117985,0,0.0
31123,2,7,0.0,4,0.1900964159404686,0,0.0
31133,3,11,0.0,4,0.198436519398047,0,0.0
31151,3,12,0.0,4,0.17971764540264357,0,0.0
31159,1,18,0.0,4,0.18371926877905453,0,0.0
31181,2,8,0.0,4,0.19347385587735788,0,0.0
32011,1,4,0.0,4,0.224993090308712,0,0.0
32031,2,27,0.0,4,0.8520823098070279,1,0.0
34003,1,66,0.0,4,0.37751798349808324,0,0.0
34025,1,52,0.0,4,0.3548190167549402,0,0.0
35011,4,1,0.0,4,0.20519895996445137,0,0.0
36049,3,23,0.0,4,0.149067185765268,0,0.0
36095,2,24,0.0,4,0.161412220625059,0,0.0
36097,2,18,0.0,4,0.1722147177459459,0,0.0
37009,1,12,0.0,4,0.04352025033423838,0,0.0
37113,3,6,0.0,4,0.15369838406524666,0,0.0
37119,2,32,0.0,4,0.5840214800976301,1,0.0
37121,3,4,0.0,4,0.14995407841896619,0,0.0
37197,3,7,0.0,4,0.241074489325379,0,0.0
38023,2,10,0.0,4,0.20565566761365595,0,0.0
38025,1,12,0.0,4,0.19471930833346524,0,0.0
38031,1,8,0.0,4,0.19766362657456635,0,0.0
38053,1,12,0.0,4,0.18981615380885478,0,0.0
38057,1,10,0.0,4,0.18614573354215752,0,0.0
38077,1,19,0.0,4,0.060456857911710536,0,0.0
38097,1,12,0.0,4,0.18958953408521212,0,0.0
39005,2,19,0.0,4,0.31632950989696274,0,0.0
39031,3,18,0.0,4,0.27903279368756295,0,0.0
39053,3,12,0.0,4,0.3244082036860775,0,0.0
40103,2,11,0.0,4,0.2834384421962518,0,0.0
40125,3,16,0.0,4,0.5940714599688256,1,1.0
40143,2,42,0.0,4,0.8457089141911893,1,1.0
40151,2,7,0.0,4,0.2576458077881215,0,0.0
41055,2,5,0.0,4,0.22727033534325336,0,0.0
41071,2,15,0.0,4,0.3185111500362335,0,0.0
42049,1,32,0.0,4,0.7456986018209808,1,0.0
42067,2,13,0.0,4,0.16289886492125233,0,0.0
42091,1,69,0.0,4,0.2871023803862123,0,0.0
42133,1,45,0.0,4,0.19500159063241607,0,0.0
45053,4,9,0.0,4,0.3144473957566086,0,0.0
45061,4,12,0.0,4,0.40388615861708116,0,0.0
45075,1,24,0.0,4,0.5765309166647341,1,1.0
45083,2,34,0.0,4,0.530810383897325,1,0.0
46003,1,9,0.0,4,0.19214269445388826,0,0.0
46007,4,7,0.0,4,0.2738068141069537,0,0.0
46027,3,8,0.0,4,0.29658055237872344,0,0.0
46041,3,9,0.0,4,0.21435127723358355,0,0.0
46047,3,7,0.0,4,0.18220881436926256,0,0.0
46063,1,10,0.0,4,0.19023862479242698,0,0.0
46071,4,12,0.0,4,0.21956437777535553,0,0.0
46079,2,14,0.0,4,0.19324544992402948,0,0.0
46101,2,13,0.0,4,0.1900911847482417,0,0.0
46111,1,8,0.0,4,0.1979359739163214,0,0.0
46115,1,15,0.0,4,0.19651574019229767,0,0.0
46137,4,7,0.0,4,0.2651359027593511,0,0.0
47057,4,9,0.0,4,0.42891579556518306,0,0.0
47065,1,31,0.0,4,0.6087767060651745,1,0.0
47087,4,11,0.0,4,0.47741910005311883,0,0.0
47093,2,30,0.0,4,0.5753503208265619,1,0.0
47103,3,12,0.0,4,0.6193977431865174,1,0.0
47113,3,13,0.0,4,0.5153527190115301,1,1.0
47133,3,11,0.0,4,0.3854090974137381,0,0.0
47143,4,6,0.0,4,0.5327477769399342,1,0.0
47173,4,11,0.0,4,0.4200114229483242,0,0.0
48033,3,9,0.0,4,0.6053294733947899,1,0.0
48039,1,20,0.0,4,0.6898348207766385,1,0.0
48061,4,17,0.0,4,0.8681044336824687,1,0.0
48069,3,10,0.0,4,0.3375993208037051,0,0.0
48079,4,4,0.0,4,0.7145469336583266,1,0.0
48085,1,38,0.0,4,0.6468148013710094,1,0.0
48105,2,6,0.0,4,0.3220131563661277,0,0.0
48107,4,9,0.0,4,0.49605203311369256,0,0.0
48111,1,3,0.0,4,0.2237471786641136,0,0.0
48137,4,4,0.0,4,0.2298911558720753,0,0.0
48157,1,34,0.0,4,0.7285692570820603,1,0.0
48175,3,6,0.0,4,0.2095611994834783,0,0.0
48195,4,3,0.0,4,0.5435733173069095,1,0.0
48205,1,4,0.0,4,0.22350723911363074,0,0.0
48213,3,15,0.0,4,0.7540628357100388,1,1.0
48215,4,28,0.0,4,0.8869238419877018,1,0.0
48237,3,11,0.0,4,0.5195123570897129,1,0.0
48267,1,6,0.0,4,0.16739946028945277,0,0.0
48279,4,13,0.0,4,0.4487178645769643,0,0.0
48301,1,1,0.0,4,0.7328602646216874,1,0.0
48309,1,29,0.0,4,0.7125150957511764,1,0.0
48325,1,15,0.0,4,0.4602600887505727,0,0.0
48351,3,11,0.0,4,0.2844306491285842,0,0.0
48355,3,26,0.0,4,0.8400835659250707,1,0.0
48379,2,6,0.0,4,0.38141429384363484,0,0.0
48403,4,6,0.0,4,0.16819230142364736,0,0.0
48423,3,22,0.0,4,0.7842473837780692,1,1.0
48461,2,4,0.0,4,0.5602913221718328,1,0.0
49009,1,2,0.0,4,0.14569869870453417,0,0.0
49013,2,12,0.0,4,0.6615245889206254,1,0.0
49035,1,36,0.0,4,0.8525864601614398,1,0.0
49049,2,24,0.0,4,0.7516070061897918,1,0.0
50027,1,34,0.0,4,0.15482926670445246,0,0.0
51001,3,33,0.0,4,0.1727896329889569,0,0.0
51021,2,6,0.0,4,0.14804888887674225,0,0.0
51041,1,16,0.0,4,0.2069354827948804,0,0.0
51049,3,7,0.0,4,0.15841115156637306,0,0.0
51065,1,10,0.0,4,0.13408242922859687,0,0.0
51091,2,7,0.0,4,0.15100786029664504,0,0.0
51137,1,12,0.0,4,0.15729578084131668,0,0.0
51155,3,8,0.0,4,0.24262178900535908,0,0.0
51197,3,11,0.0,4,0.17837097849074396,0,0.0
51530,4,1,0.0,4,0.36841635780392823,0,0.0
51620,3,1,0.0,4,0.3207811852419466,0,0.0
51670,4,1,0.0,4,0.5669650108732767,1,0.0
51810,1,12,0.0,4,0.41912301716003075,0,0.0
53011,1,20,0.0,4,0.33968159742777926,0,0.0
53043,2,14,0.0,4,0.19924973028124546,0,0.0
53061,1,30,0.0,4,0.24380438772630464,0,0.0
53075,4,20,0.0,4,0.5807657548408105,1,0.0
54019,1,42,0.0,4,0.1305681902070148,0,0.0
54023,3,12,0.0,4,0.2270569111110504,0,0.0
54025,4,21,0.0,4,0.3400843456851296,0,0.0
54027,3,20,0.0,4,0.20285162720250832,0,0.0
54047,4,36,0.0,4,0.1303374610567024,0,0.0
54095,3,11,0.0,4,0.2314408408235059,0,0.0
54109,4,39,0.0,4,0.0628325034442494,0,0.0
55035,2,15,0.0,4,0.27052071324380345,0,0.0
55067,2,15,0.0,4,0.15508125962987507,0,0.0
55093,1,13,0.0,4,0.15940164287821143,0,0.0
56011,1,10,0.0,4,0.17504737661258932,0,0.0
56037,1,12,0.0,4,0.232190592057911,0,0.0
56039,1,9,0.0,4,0.14419938995611298,0,0.0
56041,1,5,0.0,4,0.17762856691181883,0,0.0
56045,2,4,0.0,4,0.16764391065474074,0,0.0
