county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
23013,1,19,1.0,2,0.12351937356405979,0,
23017,1,33,1.0,2,0.08065447736221582,0,
23019,1,47,1.0,2,0.2266473593550848,0,
23021,3,16,1.0,2,0.09303804160429596,0,
23025,4,24,1.0,2,0.1608672726432077,0,
23027,2,18,1.0,2,0.10539132204246932,0,
23031,1,36,1.0,2,0.17030131733705312,0,
24001,3,15,1.0,2,0.14806649837656424,0,
24011,3,10,1.0,2,0.45548686580337944,0,
24013,1,15,1.0,2,0.18268525336237879,0,
24017,1,24,1.0,2,0.2008574591260789,0,
24019,3,18,1.0,2,0.5752620918496403,1,
24021,1,34,1.0,2,0.17899828159205186,0,
24027,1,24,1.0,2,0.23366550124196503,0,
24029,2,9,1.0,2,0.34949456421480785,0,
24035,1,16,1.0,2,0.20998143861701835,0,
24037,1,26,1.0,2,0.1888606823993526,0,
24039,1,11,1.0,2,0.16755042826690603,0,
24041,1,16,1.0,2,0.2940867618833838,0,
24043,1,20,1.0,2,0.11775866866552964,0,
24047,2,12,1.0,2,0.46576739083149576,0,
25001,1,47,1.0,2,0.35292197551130977,0,
25005,2,36,1.0,2,0.690129160356922,1,
25011,2,32,1.0,2,0.14607271485454568,0,
25013,2,41,1.0,2,0.7630523376158703,1,
25015,1,28,1.0,2,0.10511069303446953,0,
25023,1,34,1.0,2,0.33616649312632213,0,
25025,3,36,1.0,2,0.8667160253476947,1,
25027,1,87,1.0,2,0.4120742956225372,0,
26005,2,24,1.0,2,0.3625922028588802,0,
26009,2,16,1.0,2,0.20215075496812937,0,
26011,3,10,1.0,2,0.5333784967595054,1,
26013,3,7,1.0,2,0.08829721955429223,0,
26015,1,15,1.0,2,0.17740457709336221,0,
26017,2,16,1.0,2,0.6768676385504022,1,
26021,1,23,1.0,2,0.6054660572378854,1,
26023,3,13,1.0,2,0.43720796880743845,0,
26025,3,22,1.0,2,0.5476595761712084,1,
26027,2,14,1.0,2,0.54340540181844,1,
26041,3,13,1.0,2,0.29613465829239183,0,
26045,1,19,1.0,2,0.4157951621665033,0,
26049,3,34,1.0,2,0.7159303937576489,1,
26055,1,9,1.0,2,0.2309486722410483,0,
26059,3,18,1.0,2,0.4123273647620469,0,
26061,4,20,1.0,2,0.12741088659846384,0,
26063,2,18,1.0,2,0.44726868537008607,0,
26065,1,22,1.0,2,0.7417641076485064,1,
26067,2,21,1.0,2,0.23916873329122032,0,
26073,4,15,1.0,2,0.4768763003053798,0,
26075,2,29,1.0,2,0.6013121290172287,1,
26077,2,25,1.0,2,0.49922473136362616,0,
26081,2,39,1.0,2,0.6453836582561915,1,
26087,2,22,1.0,2,0.2728016485698334,0,
26091,2,23,1.0,2,0.3630939363582327,0,
26093,1,20,1.0,2,0.20813716672980886,0,
26099,2,39,1.0,2,0.6944841440341902,1,
26101,2,15,1.0,2,0.30531860956452833,0,
26103,2,15,1.0,2,0.10904392336783152,0,
26115,1,25,1.0,2,0.35704996711982284,0,
26121,3,20,1.0,2,0.6720565398739659,1,
26123,3,21,1.0,2,0.3399055951005419,0,
26127,3,12,1.0,2,0.5217554031207183,1,
26137,3,7,1.0,2,0.23406084217934506,0,
26139,1,22,1.0,2,0.3971166570013897,0,
26141,2,7,1.0,2,0.14922566814129234,0,
26145,3,28,1.0,2,0.6669029154945022,1,
26147,2,23,1.0,2,0.5706335478628018,1,
26149,3,13,1.0,2,0.49614396215284573,0,
26151,3,22,1.0,2,0.5359510552432911,1,
26155,2,19,1.0,2,0.3187363442388514,0,
26157,3,21,1.0,2,0.2740288755499907,0,
26159,3,22,1.0,2,0.5085116242067177,1,
26161,2,27,1.0,2,0.4285508738770427,0,
27001,2,12,1.0,2,0.14996000705704612,0,
27003,1,20,1.0,2,0.24306199959526353,0,
27005,2,16,1.0,2,0.14360096943072154,0,
27007,3,18,1.0,2,0.11807386144166121,0,
27009,1,9,1.0,2,0.17293730433924476,0,
27025,1,15,1.0,2,0.1666475758123379,0,
27027,2,15,1.0,2,0.13088050107906674,0,
27037,1,22,1.0,2,0.21677227459737647,0,
27041,1,17,1.0,2,0.19024592287571582,0,
27047,2,18,1.0,2,0.35301382267815085,0,
27049,1,17,1.0,2,0.17913015455253706,0,
27057,2,10,1.0,2,0.10914973057229492,0,
27061,2,30,1.0,2,0.11861213010650999,0,
27079,1,13,1.0,2,0.18507805481882406,0,
27083,3,14,1.0,2,0.1586137250103366,0,
27095,2,12,1.0,2,0.15777460708521804,0,
27097,2,20,1.0,2,0.163081702732605,0,
27099,2,19,1.0,2,0.2563467322511621,0,
27109,1,19,1.0,2,0.19092896627756098,0,
27111,1,34,1.0,2,0.18142012250180575,0,
27115,2,16,1.0,2,0.1159576662990154,0,
27119,2,25,1.0,2,0.15336606449609747,0,
27123,2,26,1.0,2,0.5052411515257993,1,
27127,2,22,1.0,2,0.19296093708634188,0,
27129,2,16,1.0,2,0.19126307005931753,0,
27131,1,16,1.0,2,0.18269476407931046,0,
27135,1,11,1.0,2,0.1449947923111979,0,
27139,1,10,1.0,2,0.2076471518084833,0,
27141,1,9,1.0,2,0.17026899805072002,0,
27145,2,33,1.0,2,0.16571198776347265,0,
27151,3,11,1.0,2,0.1924357726332833,0,
27153,2,19,1.0,2,0.16328799183985626,0,
27163,1,19,1.0,2,0.21364892294232268,0,
27169,2,14,1.0,2,0.08568283492081682,0,
27171,1,19,1.0,2,0.2104941307945001,0,
28001,4,2,1.0,2,0.3199382542547072,0,
28003,4,5,1.0,2,0.20521379692831404,0,
28007,4,11,1.0,2,0.1916632050605772,0,
28011,4,17,1.0,2,0.8104818826075209,1,
28013,4,11,1.0,2,0.14319169326775083,0,
28015,4,13,1.0,2,0.35294082578896396,0,
28019,4,9,1.0,2,0.13265435728303804,0,
28023,4,9,1.0,2,0.1428708474603444,0,
28025,4,8,1.0,2,0.3070728556740331,0,
28027,4,11,1.0,2,0.806688088608559,1,
28029,4,9,1.0,2,0.1497950798455367,0,
28031,4,8,1.0,2,0.24399916570703511,0,
28033,1,10,1.0,2,0.25543939187430514,0,
28035,1,8,1.0,2,0.7234163571181664,1,
28037,4,8,1.0,2,0.1025434325495812,0,
28039,4,3,1.0,2,0.08984923618975839,0,
28041,3,7,1.0,2,0.07756528815173866,0,
28043,4,7,1.0,2,0.2480032939084863,0,
28045,3,10,1.0,2,0.3395809098633974,0,
28051,4,9,1.0,2,0.3067941069908864,0,
28057,3,10,1.0,2,0.14953666589417686,0,
28061,4,14,1.0,2,0.11119902807974018,0,
28065,4,9,1.0,2,0.17119560280687826,0,
28069,4,11,1.0,2,0.1539526294923956,0,
28071,4,13,1.0,2,0.7474959334782706,1,
28073,3,6,1.0,2,0.1245673196423458,0,
28075,1,12,1.0,2,0.0868796783876946,0,
28081,3,15,1.0,2,0.3139090948957657,0,
28083,4,11,1.0,2,0.6993490225982206,1,
28085,4,12,1.0,2,0.14454367545592986,0,
28087,3,8,1.0,2,0.2553003769149127,0,
28089,1,12,1.0,2,0.17140785874034975,0,
28091,4,8,1.0,2,0.26085019374050084,0,
28093,3,8,1.0,2,0.267943061403825,0,
28095,4,12,1.0,2,0.215733545847407,0,
28097,4,7,1.0,2,0.17957926829638224,0,
28099,4,8,1.0,2,0.3253539905237235,0,
28101,4,11,1.0,2,0.12228520085062174,0,
28103,4,6,1.0,2,0.31595865876969026,0,
28107,4,11,1.0,2,0.4541321402971724,0,
28109,3,5,1.0,2,0.10610036650236854,0,
28113,4,8,1.0,2,0.4801727212871417,0,
28115,4,11,1.0,2,0.29899685921392233,0,
28119,4,10,1.0,2,0.5849993571815109,1,
28121,1,12,1.0,2,0.09791263673262549,0,
28123,4,10,1.0,2,0.2815710881293181,0,
28127,3,10,1.0,2,0.14594437309607622,0,
28131,4,6,1.0,2,0.08268670322452185,0,
28133,4,16,1.0,2,0.7839251354092182,1,
28135,4,18,1.0,2,0.16002514088126396,0,
28137,3,5,1.0,2,0.38151073638150257,0,
28141,4,9,1.0,2,0.19904605096545958,0,
28145,3,11,1.0,2,0.12721045531421488,0,
28147,4,6,1.0,2,0.2160643200813401,0,
28153,4,7,1.0,2,0.17868570331165046,0,
28159,4,10,1.0,2,0.20415283411806223,0,
28161,4,7,1.0,2,0.13800893963139174,0,
28163,4,8,1.0,2,0.2560677956175633,0,
29001,4,9,1.0,2,0.1691095223010448,0,
29009,4,17,1.0,2,0.2284602848387965,0,
29011,4,8,1.0,2,0.12027934352724916,0,
29013,3,13,1.0,2,0.0986515209580626,0,
29015,3,13,1.0,2,0.12736351141231425,0,
29017,4,13,1.0,2,0.08627859660510961,0,
29019,1,13,1.0,2,0.13156842788898226,0,
29021,3,15,1.0,2,0.6185673634547879,1,
29023,4,10,1.0,2,0.3782389416180241,0,
29025,3,10,1.0,2,0.2051082744040044,0,
29029,3,18,1.0,2,0.13674964499074513,0,
29031,3,19,1.0,2,0.2958446614684232,0,
29033,3,10,1.0,2,0.17433855563406758,0,
29035,3,5,1.0,2,0.06870951143870849,0,
29037,1,18,1.0,2,0.1391622021818603,0,
29039,4,9,1.0,2,0.12289308615023103,0,
29041,3,12,1.0,2,0.1554859400154933,0,
29043,1,21,1.0,2,0.07528547977666747,0,
29049,1,11,1.0,2,0.1320961979006915,0,
29051,1,9,1.0,2,0.12713626627994667,0,
29055,4,12,1.0,2,0.14211405941135558,0,
29057,3,13,1.0,2,0.12495575462842927,0,
29059,4,13,1.0,2,0.15680454460349988,0,
29063,2,10,1.0,2,0.1424950736827244,0,
29065,4,8,1.0,2,0.08759030570272494,0,
29067,4,16,1.0,2,0.14989322513142847,0,
29069,4,14,1.0,2,0.6312694274997603,1,
29071,1,23,1.0,2,0.15548843810100535,0,
29079,3,7,1.0,2,0.3114920069090071,0,
29083,4,11,1.0,2,0.19938077256838774,0,
29085,4,13,1.0,2,0.22253584162052678,0,
29091,4,12,1.0,2,0.18914992879329132,0,
29093,3,16,1.0,2,0.0919408119640695,0,
29099,1,24,1.0,2,0.22804675869413812,0,
29103,4,12,1.0,2,0.11471898606255695,0,
29105,4,12,1.0,2,0.13700400795851414,0,
29107,2,16,1.0,2,0.20332968114621086,0,
29109,3,21,1.0,2,0.2030602908592949,0,
29113,2,17,1.0,2,0.17474429174412548,0,
29115,3,15,1.0,2,0.14900182285542757,0,
29117,3,12,1.0,2,0.13833411866908177,0,
29119,1,14,1.0,2,0.2356510468891907,0,
29121,2,15,1.0,2,0.11439551918707833,0,
29123,3,7,1.0,2,0.07942668967389034,0,
29127,3,10,1.0,2,0.16966677604256733,0,
29131,3,17,1.0,2,0.08377328419621612,0,
29133,4,6,1.0,2,0.7077170768775727,1,
29135,2,13,1.0,2,0.08589002688446162,0,
29139,3,11,1.0,2,0.13455978478782754,0,
29143,4,17,1.0,2,0.6580327096498862,1,
29145,3,15,1.0,2,0.1496353482322363,0,
29147,4,18,1.0,2,0.10220720038085987,0,
29153,4,18,1.0,2,0.11307742001108798,0,
29159,3,15,1.0,2,0.3000042180404472,0,
29161,4,11,1.0,2,0.0921972911840866,0,
29163,1,12,1.0,2,0.16732031057670993,0,
29165,1,18,1.0,2,0.1715847448519109,0,
29169,2,11,1.0,2,0.0807180066499765,0,
29175,3,12,1.0,2,0.23590722983325046,0,
29177,2,12,1.0,2,0.2717066957120823,0,
29181,4,9,1.0,2,0.15276478792784567,0,
29183,1,14,1.0,2,0.20114648622339643,0,
29185,4,16,1.0,2,0.11988404312678674,0,
29186,2,8,1.0,2,0.08967024735234874,0,
29187,3,15,1.0,2,0.11497919872210463,0,
29195,3,13,1.0,2,0.3773433678568085,0,
29197,3,6,1.0,2,0.09570185633608509,0,
29199,3,10,1.0,2,0.16700797346315865,0,
29201,4,14,1.0,2,0.7058812461537781,1,
29207,1,13,1.0,2,0.37459914413918494,0,
29209,1,17,1.0,2,0.10168085018858876,0,
29211,3,13,1.0,2,0.08620960124229897,0,
29213,3,20,1.0,2,0.25490478189070476,0,
29215,4,21,1.0,2,0.05359030981049051,0,
29217,4,13,1.0,2,0.27682293705446015,0,
29219,3,9,1.0,2,0.13605427187512342,0,
29223,4,14,1.0,2,0.10516490651689778,0,
29225,3,9,1.0,2,0.1827473073599114,0,
29229,4,11,1.0,2,0.2313171948426757,0,
30003,4,18,1.0,2,0.46460555772297757,0,
30005,4,9,1.0,2,0.12186048936992157,0,
30013,3,18,1.0,2,0.179763855201144,0,
30015,2,13,1.0,2,0.15394511772347722,0,
30021,1,8,1.0,2,0.1332707362027673,0,
30029,2,16,1.0,2,0.1077902310632419,0,
30035,4,5,1.0,2,0.22321925328451575,0,
30047,3,15,1.0,2,0.0993053693497381,0,
30049,1,9,1.0,2,0.13008868398361845,0,
30053,4,6,1.0,2,0.06085418279629242,0,
30061,4,5,1.0,2,0.07520383705253841,0,
30073,3,6,1.0,2,0.1078388542984958,0,
30081,2,9,1.0,2,0.10630518664716404,0,
30087,3,8,1.0,2,0.10734000041120136,0,
30105,3,12,1.0,2,0.12941559019880894,0,
30111,2,16,1.0,2,0.2392302141502409,0,
31001,2,14,1.0,2,0.2153165123841068,0,
31003,2,11,1.0,2,0.20308858732309637,0,
31007,2,8,1.0,2,0.17324593056536824,0,
31011,2,8,1.0,2,0.19841280891180801,0,
31013,2,3,1.0,2,0.17366468422653702,0,
31023,1,14,1.0,2,0.18396468042097675,0,
31025,1,20,1.0,2,0.17317141098591718,0,
31029,2,7,1.0,2,0.13391607013937257,0,
31033,1,5,1.0,2,0.1781838949403157,0,
31041,1,21,1.0,2,0.16091817217405682,0,
31045,2,6,1.0,2,0.14654819287545726,0,
31061,2,8,1.0,2,0.19237630541333178,0,
31067,2,18,1.0,2,0.1746271632375373,0,
31075,2,3,1.0,2,0.1806206455269986,0,
31079,2,11,1.0,2,0.2163831673990177,0,
31083,2,8,1.0,2,0.20354475193164492,0,
31093,1,11,1.0,2,0.19674006184705684,0,
31095,3,12,1.0,2,0.15663636262333186,0,
31109,2,42,1.0,2,0.18472074602837085,0,
31111,2,14,1.0,2,0.19410642433476732,0,
31119,2,8,1.0,2,0.20942034653438213,0,
31131,1,19,1.0,2,0.18336165288090533,0,
31135,1,10,1.0,2,0.1824247340630438,0,
31141,1,11,1.0,2,0.21698703739032535,0,
31153,1,13,1.0,2,0.18733851929992928,0,
31155,1,18,1.0,2,0.18272050430887052,0,
31157,3,8,1.0,2,0.19278753926462167,0,
31161,2,9,1.0,2,0.1703244872529531,0,
31173,4,10,1.0,2,0.224790266661012,0,
31177,1,15,1.0,2,0.1740194061641094,0,
31179,2,11,1.0,2,0.16079651069814688,0,
31185,1,15,1.0,2,0.2055844856875681,0,
32001,2,2,1.0,2,0.5331175803815595,1,
32005,1,9,1.0,2,0.3486197611658688,0,
32007,1,14,1.0,2,0.12479440999556249,0,
32013,1,7,1.0,2,0.1356523771565764,0,
32017,1,5,1.0,2,0.057099225315173904,0,
32019,3,9,1.0,2,0.633669179060535,1,
32021,3,5,1.0,2,0.36462483719265215,0,
32033,2,7,1.0,2,0.11768489938004598,0,
33005,1,27,1.0,2,0.1076659932647912,0,
33007,2,16,1.0,2,0.11194579355854903,0,
33009,1,37,1.0,2,0.13194901536581516,0,
33011,1,34,1.0,2,0.2044223346063072,0,
33013,1,31,1.0,2,0.16840139038782395,0,
33015,1,37,1.0,2,0.1743634310782776,0,
34009,1,15,1.0,2,0.49869277840549914,0,
34011,1,22,1.0,2,0.33625808243977034,0,
34015,1,30,1.0,2,0.3626775425470533,0,
34019,1,26,1.0,2,0.1937554169978548,0,
34021,1,25,1.0,2,0.6765930203365098,1,
34027,1,56,1.0,2,0.20117367663337443,0,
34031,2,33,1.0,2,0.7771244307187787,1,
34033,2,14,1.0,2,0.495857535689777,0,
34035,1,32,1.0,2,0.2412886881659418,0,
34037,1,21,1.0,2,0.15794263323217278,0,
34041,1,19,1.0,2,0.16245255975710224,0,
35005,4,9,1.0,2,0.6917906098464038,1,
35007,4,9,1.0,2,0.28235547478088485,0,
35009,1,7,1.0,2,0.5613657924638145,1,
35015,3,8,1.0,2,0.23749457802323926,0,
35017,4,16,1.0,2,0.23473500787805127,0,
35019,2,5,1.0,2,0.16327374773337822,0,
35025,3,7,1.0,2,0.6591356189833677,1,
35029,4,3,1.0,2,0.4276145564513205,0,
35035,4,18,1.0,2,0.6732972625541138,1,
35037,4,10,1.0,2,0.2987219766295996,0,
35039,1,37,1.0,2,0.43496924123119446,0,
35041,4,9,1.0,2,0.3264346982348983,0,
35043,1,21,1.0,2,0.49944354627339727,0,
35049,2,15,1.0,2,0.3925387272170648,0,
35051,4,10,1.0,2,0.7382470065345288,1,
35053,4,14,1.0,2,0.784732188560136,1,
35055,4,21,1.0,2,0.1813645463515448,0,
35061,4,8,1.0,2,0.7326340308715373,1,
36001,2,46,1.0,2,0.432912486494711,0,
36003,3,37,1.0,2,0.14456678941902795,0,
36007,3,31,1.0,2,0.33279552841237126,0,
36009,1,36,1.0,2,0.04520935289436005,0,
36011,1,26,1.0,2,0.11714923153328591,0,
36013,3,36,1.0,2,0.377944588625519,0,
36015,2,22,1.0,2,0.24703718975558858,0,
36021,2,36,1.0,2,0.3193067787085745,0,
36023,3,17,1.0,2,0.1697885071877527,0,
36027,1,35,1.0,2,0.350808532171242,0,
36031,2,34,1.0,2,0.12903215117591582,0,
36033,3,23,1.0,2,0.11650939119062861,0,
36037,2,18,1.0,2,0.18952964367122815,0,
36039,2,42,1.0,2,0.15675463423534586,0,
36041,2,13,1.0,2,0.14265624589515297,0,
36043,3,28,1.0,2,0.16821258341767814,0,
36045,3,39,1.0,2,0.2618109397262663,0,
36053,1,31,1.0,2,0.15907042520165365,0,
36055,1,50,1.0,2,0.7524391116745376,1,
36057,3,20,1.0,2,0.4308718267221317,0,
36063,1,22,1.0,2,0.7430292694384665,1,
36065,2,54,1.0,2,0.42316629352528906,0,
36071,1,51,1.0,2,0.2697397761367196,0,
36073,3,15,1.0,2,0.45024386091969987,0,
36075,3,27,1.0,2,0.1937592760241861,0,
36077,3,43,1.0,2,0.13982621027493397,0,
36083,2,29,1.0,2,0.23497214668710598,0,
36089,3,49,1.0,2,0.12215000164742133,0,
36091,1,27,1.0,2,0.19900898414165696,0,
36093,1,19,1.0,2,0.3213290081699383,0,
36099,2,14,1.0,2,0.36492014804058265,0,
36101,3,39,1.0,2,0.16825719571072525,0,
36105,2,62,1.0,2,0.18851731524701057,0,
36107,2,15,1.0,2,0.1718746942078173,0,
36109,1,17,1.0,2,0.5632953780654932,1,
36111,2,63,1.0,2,0.22709479023547519,0,
36115,2,27,1.0,2,0.19888683860675643,0,
36117,2,20,1.0,2,0.24529076242990175,0,
37001,3,12,1.0,2,0.35961133616884666,0,
37003,2,8,1.0,2,0.14362486524889814,0,
37007,4,8,1.0,2,0.1823822920283878,0,
37013,4,15,1.0,2,0.1823134547803361,0,
37015,4,10,1.0,2,0.1876621541832641,0,
37017,4,18,1.0,2,0.2544264053969117,0,
37019,2,14,1.0,2,0.18394644271519783,0,
37021,2,19,1.0,2,0.13404239895925013,0,
37023,4,16,1.0,2,0.20473478962930225,0,
37025,2,16,1.0,2,0.3498754129232653,0,
37027,3,10,1.0,2,0.19232838289554943,0,
37031,2,19,1.0,2,0.15536128202223132,0,
37035,2,14,1.0,2,0.23894345484508242,0,
37037,1,18,1.0,2,0.17072494608387734,0,
37039,3,4,1.0,2,0.1056728558867493,0,
37041,3,4,1.0,2,0.2553633468035177,0,
37043,3,5,1.0,2,0.10435327512009597,0,
37045,1,13,1.0,2,0.5774343712146939,1,
37047,4,16,1.0,2,0.21551126401354118,0,
37049,2,11,1.0,2,0.17071878833077334,0,
37051,1,24,1.0,2,0.20867706407450642,0,
37053,1,15,1.0,2,0.13670635014137797,0,
37055,1,14,1.0,2,0.1938825238272306,0,
37057,3,12,1.0,2,0.29932918494767824,0,
37059,2,6,1.0,2,0.15649983459359293,0,
37061,4,19,1.0,2,0.2713383950737313,0,
37063,2,16,1.0,2,0.29967142475604247,0,
37065,4,15,1.0,2,0.5449323148348267,1,
37067,1,22,1.0,2,0.4055187280567101,0,
37069,3,13,1.0,2,0.177698015588569,0,
37071,3,18,1.0,2,0.44385584266738476,0,
37077,3,12,1.0,2,0.1441165023784857,0,
37079,4,11,1.0,2,0.30773721985843666,0,
37083,4,9,1.0,2,0.401599493395453,0,
37085,3,16,1.0,2,0.14987238698008554,0,
37089,2,15,1.0,2,0.19239493357199183,0,
37091,4,9,1.0,2,0.34398306097873743,0,
37093,3,9,1.0,2,0.38589974267555827,0,
37101,2,21,1.0,2,0.1559848797755899,0,
37105,3,4,1.0,2,0.2071269015082056,0,
37107,4,10,1.0,2,0.5663627511605056,1,
37109,2,11,1.0,2,0.2515825014320876,0,
37111,3,9,1.0,2,0.11555703832461942,0,
37125,2,18,1.0,2,0.20169597981294557,0,
37127,3,15,1.0,2,0.3306233528994996,0,
37129,3,10,1.0,2,0.2282679660672689,0,
37131,4,12,1.0,2,0.13915495543899647,0,
37133,3,16,1.0,2,0.19189564868340891,0,
37135,2,14,1.0,2,0.13784107868265064,0,
37141,3,13,1.0,2,0.14257410676644433,0,
37147,4,17,1.0,2,0.24195448972291228,0,
37151,3,24,1.0,2,0.22000953694945682,0,
37153,4,11,1.0,2,0.5993167584824387,1,
37157,3,11,1.0,2,0.24277201554948585,0,
37159,3,19,1.0,2,0.3844341867663315,0,
37161,1,16,1.0,2,0.16919111362160338,0,
37163,4,17,1.0,2,0.45636997593095663,0,
37165,4,7,1.0,2,0.6467102003022471,1,
37169,2,16,1.0,2,0.15122194399819094,0,
37171,4,12,1.0,2,0.21750698923770564,0,
37175,3,10,1.0,2,0.1421132962354239,0,
37179,1,12,1.0,2,0.25021882394908074,0,
37181,4,8,1.0,2,0.584975113860652,1,
37185,4,8,1.0,2,0.20728157243385284,0,
37187,4,4,1.0,2,0.2143427566588635,0,
37189,4,10,1.0,2,0.09566084273128256,0,
37191,1,14,1.0,2,0.2619353243450001,0,
37193,4,23,1.0,2,0.1302077857993458,0,
37195,4,17,1.0,2,0.5439068632918846,1,
38015,1,12,1.0,2,0.20299696065480363,0,
38027,2,7,1.0,2,0.19823431415374487,0,
38035,1,22,1.0,2,0.13707170938254562,0,
38037,2,13,1.0,2,0.17332062948849686,0,
38067,1,13,1.0,2,0.19073130585794304,0,
38073,1,11,1.0,2,0.19853453989485792,0,
38085,4,9,1.0,2,0.3294917081052165,0,
38099,2,16,1.0,2,0.2105772524282415,0,
38101,1,24,1.0,2,0.1251387390494536,0,
39001,4,11,1.0,2,0.345608267037395,0,
39007,4,19,1.0,2,0.6160473775072504,1,
39009,4,18,1.0,2,0.19333755167029187,0,
39013,2,27,1.0,2,0.2628793463755552,0,
39017,2,17,1.0,2,0.5716403246093938,1,
39019,2,20,1.0,2,0.17725588264680733,0,
39023,3,22,1.0,2,0.7490454881475492,1,
39025,1,23,1.0,2,0.36655576572737386,0,
39037,2,25,1.0,2,0.47473396188464534,0,
39041,1,24,1.0,2,0.21600161786523886,0,
39045,1,19,1.0,2,0.1616284204253422,0,
39055,1,20,1.0,2,0.2085181165549009,0,
39059,3,20,1.0,2,0.2807497094983854,0,
39063,1,24,1.0,2,0.28434980069412985,0,
39065,3,15,1.0,2,0.37764080994276134,0,
39071,4,15,1.0,2,0.4097157215287686,0,
39073,3,16,1.0,2,0.1066924064501133,0,
39075,1,18,1.0,2,0.13245177258395063,0,
39077,2,14,1.0,2,0.3115857435592801,0,
39079,4,11,1.0,2,0.28681141844325136,0,
39081,3,23,1.0,2,0.5993516180966636,1,
39085,1,11,1.0,2,0.5376140686686774,1,
39087,3,14,1.0,2,0.4697885426915457,0,
39089,2,28,1.0,2,0.21998077848006004,0,
39091,2,18,1.0,2,0.3283820056623178,0,
39093,2,24,1.0,2,0.6054128523056607,1,
39099,2,36,1.0,2,0.6809716520740681,1,
39101,3,14,1.0,2,0.4757571654540387,0,
39103,1,24,1.0,2,0.17447374796834386,0,
39107,1,18,1.0,2,0.33896471248867943,0,
39111,3,15,1.0,2,0.11525780653698706,0,
39117,2,16,1.0,2,0.17992666783351335,0,
39119,3,22,1.0,2,0.32501250193262116,0,
39121,2,15,1.0,2,0.11685241958596518,0,
39123,2,18,1.0,2,0.7313844281657614,1,
39125,1,15,1.0,2,0.33633487262504097,0,
39127,3,17,1.0,2,0.10499453517155632,0,
39129,2,17,1.0,2,0.155728853347979,0,
39131,4,11,1.0,2,0.3759078889968013,0,
39133,1,24,1.0,2,0.6942491619553635,1,
39135,1,16,1.0,2,0.3083113832842205,0,
39137,1,17,1.0,2,0.2962942540693311,0,
39139,1,19,1.0,2,0.0840840026653232,0,
39141,3,16,1.0,2,0.24643426038788804,0,
39143,2,17,1.0,2,0.6181811758224037,1,
39145,4,20,1.0,2,0.5575598288432541,1,
39147,2,20,1.0,2,0.32124895777615003,0,
39151,1,42,1.0,2,0.5321108557995406,1,
39155,3,30,1.0,2,0.6764207466361395,1,
39159,1,20,1.0,2,0.25190851150090204,0,
39165,1,24,1.0,2,0.2865751583158941,0,
39167,3,20,1.0,2,0.15748189603248697,0,
39169,2,25,1.0,2,0.28346105972399355,0,
39171,1,12,1.0,2,0.36078030941977596,0,
39173,2,32,1.0,2,0.4810311802897304,0,
40001,4,8,1.0,2,0.480258021489893,0,
40003,1,13,1.0,2,0.2442286636705301,0,
40009,3,6,1.0,2,0.31431860930327155,0,
40011,3,13,1.0,2,0.34233353327050564,0,
40013,4,14,1.0,2,0.7390297925081649,1,
40015,4,16,1.0,2,0.7090221202642374,1,
40017,1,13,1.0,2,0.5936475175259746,1,
40019,3,13,1.0,2,0.7474703672481925,1,
40021,4,16,1.0,2,0.6131004855359032,1,
40023,4,12,1.0,2,0.5684153778785194,1,
40025,3,4,1.0,2,0.3316379410079144,0,
40035,4,10,1.0,2,0.6879891519487743,1,
40037,3,21,1.0,2,0.46203450338799995,0,
40039,4,13,1.0,2,0.6502744732944744,1,
40041,4,13,1.0,2,0.5917106454173371,1,
40043,3,12,1.0,2,0.3192956434210807,0,
40045,3,7,1.0,2,0.18189095480465006,0,
40047,1,22,1.0,2,0.2551453156691162,0,
40049,3,13,1.0,2,0.609274011742232,1,
40051,2,14,1.0,2,0.5770710561012896,1,
40053,1,10,1.0,2,0.1339535320918607,0,
40055,4,4,1.0,2,0.14223270274568672,0,
40059,2,7,1.0,2,0.21079259602883668,0,
40063,4,10,1.0,2,0.37876772515615953,0,
40065,3,9,1.0,2,0.7726327928905468,1,
40067,4,8,1.0,2,0.6317792052470503,1,
40069,4,13,1.0,2,0.5286207329185603,1,
40071,4,10,1.0,2,0.6754410867579324,1,
40073,2,12,1.0,2,0.460062791674261,0,
40075,4,9,1.0,2,0.7303777150912764,1,
40077,4,7,1.0,2,0.24649314150056278,0,
40079,4,23,1.0,2,0.45471652010411573,0,
40081,3,16,1.0,2,0.3121355120387279,0,
40083,2,15,1.0,2,0.46082629444945933,0,
40085,3,8,1.0,2,0.7091949085324779,1,
40089,4,15,1.0,2,0.6760238849229443,1,
40091,4,11,1.0,2,0.5525377423061701,1,
40095,4,3,1.0,2,0.7664051897989331,1,
40097,4,17,1.0,2,0.708519947767179,1,
40099,3,7,1.0,2,0.7082226614767183,1,
40101,4,15,1.0,2,0.7877852018533202,1,
40105,3,7,1.0,2,0.5031739022603275,1,
40107,4,11,1.0,2,0.35519863798233015,0,
40111,4,11,1.0,2,0.6544119982740266,1,
40113,3,22,1.0,2,0.7386525469350406,1,
40115,4,9,1.0,2,0.754347491194186,1,
40117,3,12,1.0,2,0.5020994073581853,1,
40119,1,14,1.0,2,0.6029255709084037,1,
40121,3,19,1.0,2,0.5283053713202608,1,
40123,3,10,1.0,2,0.6343362429946918,1,
40127,4,16,1.0,2,0.29318905899765424,0,
