county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
27107,0,14,0,4,0.002382321112715006,0,0
27117,0,9,0,4,0.030082305054382308,0,0
27137,0,51,0,4,0.008404182620822194,0,0
27149,0,8,0,4,0.013884331645168597,0,0
27157,0,13,0,4,0.007497985348571925,0,0
27173,0,14,0,4,0.005139723751173544,0,0
28049,0,21,0,4,0.16748348591323475,0,0
28063,1,7,0,4,0.012260151035166405,0,0
28125,1,7,0,4,3.5324656518799613e-05,0,0
28139,0,9,0,4,0.09883059475393502,0,0
29003,0,17,0,4,0.0929230476629196,0,0
29027,0,19,0,4,0.04137727680861394,0,0
29061,0,16,0,4,0.06349108957629412,0,0
29077,0,21,0,4,0.2521911319012846,0,0
29087,0,6,0,4,0.012746772202407903,0,0
29095,0,55,0,4,0.5319218252440416,1,1
29149,1,12,0,4,0.048497256913881785,0,0
29157,0,8,0,4,0.10415410937766546,0,0
29173,0,9,0,4,0.07658212495308048,0,0
29203,1,9,0,4,0.04887953141830108,0,0
30009,0,13,0,4,0.018467896343354454,0,0
30019,0,4,0,4,0.0007960878390194828,0,0
30043,0,9,0,4,0.021667661580715314,0,0
30059,0,4,0,4,0.008361297099526138,0,0
30069,0,4,0,4,0.006855377765297227,0,0
30075,0,6,0,4,0.005930899139907038,0,0
30079,0,7,0,4,0.012382848368109026,0,0
30107,0,6,0,4,0.03748154650402054,0,0
31037,0,7,0,4,0.009969562136289831,0,0
31063,0,12,0,4,0.0035116899153228576,0,0
31073,0,9,0,4,0.0037712863949059755,0,0
31081,0,14,0,4,0.0013714843074296276,0,0
31121,0,9,0,4,0.010343419511347695,0,0
31129,0,10,0,4,0.001826254359897159,0,0
31151,0,12,0,4,0.011583526283158367,0,0
31159,0,18,0,4,0.0038162835109630576,0,0
31183,0,6,0,4,0.002946827987486402,0,0
32009,0,4,0,4,0.0004368318653445065,0,0
33001,0,15,0,4,0.0902544189934562,0,0
33019,0,19,0,4,0.10429831588284655,0,0
34007,0,35,0,4,0.27892639534163266,0,0
35001,0,27,0,4,0.7750356107474441,1,0
35003,0,9,0,4,0.10702648601413539,0,0
35023,1,5,0,4,0.06783248891701814,0,0
35045,0,22,0,4,0.8118782119953423,1,1
36067,0,55,0,4,0.3433190099540788,0,0
36095,0,24,0,4,0.0614851312967666,0,0
36097,0,18,0,4,0.08625784402580518,0,0
36113,0,25,0,4,0.12155933827715848,0,0
37033,0,16,0,4,0.12109682911892174,0,0
37149,0,7,0,4,0.05832944929639982,0,0
37173,0,5,0,4,0.09577403494962915,0,0
37177,1,3,0,4,0.06041843508840591,0,0
38019,0,16,0,4,0.0024038011947246545,0,0
38051,0,6,0,4,0.0038378477859034726,0,0
38053,0,12,0,4,0.010428124618772572,0,0
38057,0,10,0,4,0.0030261788696022574,0,0
38075,0,9,0,4,0.0012428852115121507,0,0
38105,0,10,0,4,0.005340124202955893,0,0
39033,0,15,0,4,0.1306532949158281,0,0
39047,0,11,0,4,0.22538017886811,0,0
39061,0,57,0,4,0.4536890944809852,0,1
39067,0,16,0,4,0.10605283444258423,0,0
39069,0,17,0,4,0.018835281752730304,0,0
39149,0,18,0,4,0.239385890695003,0,0
40027,0,21,0,4,0.4921862749189902,0,0
41069,0,5,0,4,0.02362751907544611,0,0
42003,0,114,0,4,0.12970283795693824,0,0
42035,0,15,0,4,0.050761920113341186,0,0
42063,0,49,0,4,0.14366465158950842,0,0
42117,0,25,0,4,0.02882841385768878,0,0
42133,0,45,0,4,0.0732576858877922,0,0
45007,0,19,0,4,0.16524878849863003,0,0
45083,0,34,0,4,0.14191363411128813,0,0
46019,0,8,0,4,0.003167043102728724,0,0
46041,1,9,0,4,0.013585708515458492,0,0
46043,0,8,0,4,2.9361126409289014e-05,0,0
46045,0,10,0,4,0.0013403595647468022,0,0
46049,0,10,0,4,0.0008987473899813336,0,0
46073,0,4,0,4,0.0004941696355580345,0,0
46079,0,14,0,4,0.005387248164655879,0,0
46087,0,12,0,4,0.0017143279440985462,0,0
46107,0,5,0,4,0.0012292452987847408,0,0
46115,0,15,0,4,0.0013931019144805498,0,0
46123,0,8,0,4,0.0042736198780758275,0,0
47029,1,8,0,4,0.3505038522203609,0,0
47041,0,11,0,4,0.4482442564016348,0,0
47047,0,15,0,4,0.12082041087022137,0,0
47083,0,8,0,4,0.09653970367116047,0,0
47133,0,11,0,4,0.1925018844581027,0,0
47143,0,6,0,4,0.3069832760666733,0,0
47157,0,38,0,4,0.6584958415646534,1,1
47161,0,8,0,4,0.06490676211216605,0,0
47171,0,6,0,4,0.25159061690933626,0,0
48011,0,6,0,4,0.022422134348202744,0,0
48039,0,20,0,4,0.30909064240024053,0,0
48045,0,4,0,4,0.3370314675346782,0,0
48085,0,38,0,4,0.24798659440174511,0,0
48107,1,9,0,4,0.11908946740441896,0,0
48111,0,3,0,4,0.03319205856273177,0,0
48113,0,93,0,4,0.7218268940273361,1,1
48137,1,4,0,4,0.14532408542102793,0,0
48153,1,6,0,4,0.06340479900675162,0,0
48155,0,3,0,4,0.14382744363277955,0,0
48173,0,4,0,4,0.5186350970936059,1,0
48189,0,9,0,4,0.26348452524664884,0,0
48195,0,3,0,4,0.2745592720762659,0,0
48211,0,4,0,4,0.08751408955649455,0,0
48243,0,2,0,4,0.05865343150893419,0,0
48253,0,10,0,4,0.2709156157779608,0,0
48279,1,13,0,4,0.07091214749758257,0,0
48295,0,7,0,4,0.07574331462130557,0,0
48305,0,7,0,4,0.15601232899112086,0,0
48327,0,4,0,4,0.019916008058520056,0,0
48333,0,8,0,4,0.05378330061796679,0,0
48355,0,26,0,4,0.3287805498881367,0,0
48379,0,6,0,4,0.2165994930945363,0,0
48439,0,74,0,4,0.6963767687247345,1,0
48489,1,6,0,4,0.4143658387604276,0,0
48491,0,25,0,4,0.22932092762184508,0,0
49027,0,11,0,4,0.06321061975679897,0,0
49033,0,4,0,4,0.04777175471514108,0,0
49053,0,21,0,4,0.1532400954042669,0,1
50003,0,21,0,4,0.06605202437434857,0,0
50009,0,10,0,4,0.032342247070530614,0,0
50027,0,34,0,4,0.05238676803746935,0,0
51021,0,6,0,4,0.03664610846080181,0,0
51029,0,11,0,4,0.1012306153167426,0,0
51041,0,16,0,4,0.11384366998950285,0,0
51049,0,7,0,4,0.1411242123987524,0,0
51071,0,10,0,4,0.054235359486031,0,0
51109,0,12,0,4,0.10109057893964159,0,0
51115,0,15,0,4,0.009620238049537428,0,0
51181,0,10,0,4,0.06481160980187041,0,0
51183,0,11,0,4,0.0003975336921354748,0,0
51580,0,1,0,4,0.10258832062110544,0,0
51610,0,4,0,4,0.03616681672139006,0,0
51760,0,15,0,4,0.8360932655174149,1,0
51775,0,1,0,4,0.12489624598655964,0,0
51810,0,12,0,4,0.2834469135632759,0,0
53009,0,9,0,4,0.1413048083575301,0,0
53039,0,15,0,4,0.14256013978747806,0,0
53055,0,9,0,4,0.051392822969119636,0,0
54017,0,10,0,4,0.13601041620448076,0,0
54021,1,16,0,4,0.05137740087791796,0,0
54023,0,12,0,4,0.20190864836732242,0,0
54025,0,21,0,4,0.15469280672859675,0,0
54045,1,33,0,4,0.1920921600991082,0,0
54093,0,10,0,4,0.03300036864151175,0,0
54105,0,8,0,4,0.05908859743834285,0,0
55033,0,22,0,4,0.05345025112960923,0,0
55053,0,14,0,4,0.03838587612577889,0,0
55091,0,6,0,4,0.014539347665741512,0,0
56005,0,8,0,4,0.01044915278437148,0,0
56019,0,4,0,4,0.004402879120716634,0,0
56037,0,12,0,4,0.06040145151832314,0,0
56039,0,9,0,4,0.009114267349528804,0,0
56041,0,5,0,4,0.01421243620115699,0,0
56045,0,4,0,4,0.014952143084631298,0,0
