county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
26089,0,11,0,4,0.024159945974554314,0,0
26119,0,5,0,4,0.009333134238607082,0,0
27039,0,10,0,4,0.0025363493955689745,0,0
27051,0,11,0,4,0.0003175425110653976,0,0
27067,0,16,0,4,0.007171748370125245,0,0
27077,0,4,0,4,2.685782599542735e-07,0,0
27107,0,14,0,4,0.0005228141316833265,0,0
27117,0,9,0,4,0.01578699602568439,0,0
27137,0,51,0,4,0.0005016002929649193,0,0
27149,0,8,0,4,0.0016614053458111713,0,0
27157,0,13,0,4,0.00068672350295827,0,0
27173,0,14,0,4,0.0013456444874483556,0,0
28049,0,21,0,4,0.14503016081150077,0,0
28063,1,7,0,4,0.0005967218634690941,0,0
28125,1,7,0,4,1.11806262232033e-10,0,0
28139,0,9,0,4,0.0421186443922598,0,0
29003,0,17,0,4,0.08693808498913294,0,0
29027,0,19,0,4,0.00913432160337798,0,0
29061,0,16,0,4,0.07077629663587448,0,0
29077,0,21,0,4,0.2520743340305364,0,0
29087,0,6,0,4,0.008629400904857306,0,0
29095,0,55,0,4,0.6494261918884967,1,1
29149,1,12,0,4,0.029709550731000692,0,0
29157,0,8,0,4,0.08276964428506003,0,0
29173,0,9,0,4,0.06907953180596015,0,0
29203,1,9,0,4,0.019870359752708105,0,0
30009,0,13,0,4,0.0009623845412145306,0,0
30019,0,4,0,4,6.144684558562308e-05,0,0
30043,0,9,0,4,0.0014703566252949436,0,0
30059,0,4,0,4,0.0003868052525799891,0,0
30069,0,4,0,4,0.0003322199822374469,0,0
30075,0,6,0,4,0.0004887649544949319,0,0
30079,0,7,0,4,0.0011818750760399111,0,0
30107,0,6,0,4,0.00606216658296121,0,0
31037,0,7,0,4,0.0029054334035301527,0,0
31063,0,12,0,4,0.0003812691311158125,0,0
31073,0,9,0,4,0.000602370023600159,0,0
31081,0,14,0,4,0.00014450821296809076,0,0
31121,0,9,0,4,0.0051402561058908666,0,0
31129,0,10,0,4,0.00025584165224427945,0,0
31151,0,12,0,4,0.0035038016731905133,0,0
31159,0,18,0,4,0.00019903400401407039,0,0
31183,0,6,0,4,0.0002759103101086222,0,0
32009,0,4,0,4,9.143102882438012e-07,0,0
33001,0,15,0,4,0.0022075347185047884,0,0
33019,0,19,0,4,0.0024845351774906614,0,0
34007,0,35,0,4,0.13706773353420537,0,0
35001,0,27,0,4,0.6166954673507362,1,0
35003,0,9,0,4,0.08259298439912911,0,0
35023,1,5,0,4,0.01775924002596145,0,0
35045,0,22,0,4,0.8429279201186101,1,1
36067,0,55,0,4,0.18247770044015174,0,0
36095,0,24,0,4,0.0015074938250255133,0,0
36097,0,18,0,4,0.0031111266041363135,0,0
36113,0,25,0,4,0.006495504561700691,0,0
37033,0,16,0,4,0.034416305879628004,0,0
37149,0,7,0,4,0.004257860386240314,0,0
37173,0,5,0,4,0.031866396872291314,0,0
37177,1,3,0,4,0.009612075912559824,0,0
38019,0,16,0,4,0.00034858353337542257,0,0
38051,0,6,0,4,0.000582755388732473,0,0
38053,0,12,0,4,0.0015589827078650214,0,0
38057,0,10,0,4,0.000299372153515889,0,0
38075,0,9,0,4,0.00011681008446505717,0,0
38105,0,10,0,4,0.0018282764773235125,0,0
39033,0,15,0,4,0.13009762913348366,0,0
39047,0,11,0,4,0.31260376302613807,0,0
39061,0,57,0,4,0.39572579403949254,0,1
39067,0,16,0,4,0.07801464851965205,0,0
39069,0,17,0,4,0.01567158523884306,0,0
39149,0,18,0,4,0.2600234640614105,0,0
40027,0,21,0,4,0.44004903344786067,0,0
41069,0,5,0,4,0.0035373043497915427,0,0
42003,0,114,0,4,0.03473830171715692,0,0
42035,0,15,0,4,0.0054301441935205325,0,0
42063,0,49,0,4,0.04414078723830976,0,0
42117,0,25,0,4,0.0018155411572073074,0,0
42133,0,45,0,4,0.023742006900994688,0,0
45007,0,19,0,4,0.09836505870190221,0,0
45083,0,34,0,4,0.05387733770974436,0,0
46019,0,8,0,4,0.0005851399982564404,0,0
46041,1,9,0,4,0.007322272622090096,0,0
46043,0,8,0,4,1.2827798915621696e-08,0,0
46045,0,10,0,4,0.00012453358758877228,0,0
46049,0,10,0,4,0.00010886400044808452,0,0
46073,0,4,0,4,3.325283079842277e-05,0,0
46079,0,14,0,4,0.00038853101057147583,0,0
46087,0,12,0,4,0.00017992749424475518,0,0
46107,0,5,0,4,8.64819023052611e-05,0,0
46115,0,15,0,4,0.0001002049632497769,0,0
46123,0,8,0,4,0.0006609215121480391,0,0
47029,1,8,0,4,0.310576057085964,0,0
47041,0,11,0,4,0.4538585823559315,0,0
47047,0,15,0,4,0.03138619675369939,0,0
47083,0,8,0,4,0.044633823676243065,0,0
47133,0,11,0,4,0.14922995324269656,0,0
47143,0,6,0,4,0.2989456773045281,0,0
47157,0,38,0,4,0.7542805453004465,1,1
47161,0,8,0,4,0.01105379725609772,0,0
47171,0,6,0,4,0.14916889002311473,0,0
48011,0,6,0,4,0.004227395923071055,0,0
48039,0,20,0,4,0.3695299889949662,0,0
48045,0,4,0,4,0.3221475012140089,0,0
48085,0,38,0,4,0.21472759938807903,0,0
48107,1,9,0,4,0.1324936314722316,0,0
48111,0,3,0,4,0.010003308795801837,0,0
48113,0,93,0,4,0.8489060007367006,1,1
48137,1,4,0,4,0.10437245042290372,0,0
48153,1,6,0,4,0.0527130615461747,0,0
48155,0,3,0,4,0.09149107788201952,0,0
48173,0,4,0,4,0.6501484512616138,1,0
48189,0,9,0,4,0.3079663925159847,0,0
48195,0,3,0,4,0.34268905237688774,0,0
48211,0,4,0,4,0.04412269706070977,0,0
48243,0,2,0,4,0.00815955887966485,0,0
48253,0,10,0,4,0.19436358055391015,0,0
48279,1,13,0,4,0.08496922075959025,0,0
48295,0,7,0,4,0.04714919618588985,0,0
48305,0,7,0,4,0.14397074473194463,0,0
48327,0,4,0,4,0.004171797853870945,0,0
48333,0,8,0,4,0.027167568725472355,0,0
48355,0,26,0,4,0.5502540727944714,1,0
48379,0,6,0,4,0.18612103420888063,0,0
48439,0,74,0,4,0.8354247644691486,1,0
48489,1,6,0,4,0.6501887288822343,1,0
48491,0,25,0,4,0.1917037874914175,0,0
49027,0,11,0,4,0.028819810605928947,0,0
49033,0,4,0,4,0.004971953564853217,0,0
49053,0,21,0,4,0.09064316790168685,0,1
50003,0,21,0,4,0.0038369595913340273,0,0
50009,0,10,0,4,0.0007207679725542111,0,0
50027,0,34,0,4,0.0008364965649022714,0,0
51021,0,6,0,4,0.0011393952439016836,0,0
51029,0,11,0,4,0.01002949264833428,0,0
51041,0,16,0,4,0.014665913340054099,0,0
51049,0,7,0,4,0.024274165912069524,0,0
51071,0,10,0,4,0.003589076206674794,0,0
51109,0,12,0,4,0.006338834032094944,0,0
51115,0,15,0,4,0.005264965134970179,0,0
51181,0,10,0,4,0.007009847853536969,0,0
51183,0,11,0,4,2.780452223024182e-49,0,0
51580,0,1,0,4,0.015920619173767397,0,0
51610,0,4,0,4,0.0025531378942548846,0,0
51760,0,15,0,4,0.9152847183855792,1,0
51775,0,1,0,4,0.012338031154235892,0,0
51810,0,12,0,4,0.07717352451392279,0,0
53009,0,9,0,4,0.018861771402736996,0,0
53039,0,15,0,4,0.02545965536197684,0,0
53055,0,9,0,4,0.0022388890937307428,0,0
54017,0,10,0,4,0.033125339144163365,0,0
54021,1,16,0,4,0.008934904070082841,0,0
54023,0,12,0,4,0.08883873300823508,0,0
54025,0,21,0,4,0.10520783363797456,0,0
54045,1,33,0,4,0.14961172174105108,0,0
54093,0,10,0,4,0.0032970100182326875,0,0
54105,0,8,0,4,0.02238339951287699,0,0
55033,0,22,0,4,0.0034001269648885534,0,0
55053,0,14,0,4,0.0029640455408705196,0,0
55091,0,6,0,4,0.00041391026685038855,0,0
56005,0,8,0,4,0.000990054240911118,0,0
56019,0,4,0,4,0.0002335843570092768,0,0
56037,0,12,0,4,0.021934073048276014,0,0
56039,0,9,0,4,6.0530291660767225e-05,0,0
56041,0,5,0,4,0.004886637595810466,0,0
56045,0,4,0,4,0.0015313167205485792,0,0
