county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
27039,0,10,0,4,0.0030976795143697307,0,0
27051,0,11,0,4,0.0004729259824971726,0,0
27067,0,16,0,4,0.0068777427769630825,0,0
27077,0,4,0,4,1.9933755162291472e-07,0,0
27107,0,14,0,4,0.0006946500310942053,0,0
27117,0,9,0,4,0.020497639321513127,0,0
27137,0,51,0,4,0.0036215704453320353,0,0
27149,0,8,0,4,0.001989701667064987,0,0
27157,0,13,0,4,0.0007593111625843008,0,0
27173,0,14,0,4,0.0017400625263532042,0,0
28049,0,21,0,4,0.11391364492506988,0,0
28063,1,7,0,4,0.0003458407949888487,0,0
28125,1,7,0,4,2.553023859449546e-09,0,0
28139,0,9,0,4,0.03210669540261077,0,0
29003,0,17,0,4,0.14982474121026346,0,0
29027,0,19,0,4,0.009300369932319778,0,0
29061,0,16,0,4,0.12059964519713398,0,0
29077,0,21,0,4,0.28049651560379996,0,0
29087,0,6,0,4,0.016844184721609208,0,0
29095,0,55,0,4,0.6754297667843149,1,1
29149,1,12,0,4,0.03586565944429056,0,0
29157,0,8,0,4,0.12333494803066558,0,0
29173,0,9,0,4,0.08440768493017936,0,0
29203,1,9,0,4,0.018637237301101985,0,0
30009,0,13,0,4,0.0014886567569936322,0,0
30019,0,4,0,4,0.0001329010344006816,0,0
30043,0,9,0,4,0.0020979054038874883,0,0
30059,0,4,0,4,0.0004978431239276329,0,0
30069,0,4,0,4,0.0003732716753691322,0,0
30075,0,6,0,4,0.000825490576214837,0,0
30079,0,7,0,4,0.002082239742779579,0,0
30107,0,6,0,4,0.005359338686796117,0,0
31037,0,7,0,4,0.002354493078026621,0,0
31063,0,12,0,4,0.000437555481159504,0,0
31073,0,9,0,4,0.0006007476562846573,0,0
31081,0,14,0,4,0.0001811669214436882,0,0
31121,0,9,0,4,0.003930013384035641,0,0
31129,0,10,0,4,0.0003609989873005319,0,0
31151,0,12,0,4,0.0024636850782675766,0,0
31159,0,18,0,4,0.00026016699080672534,0,0
31183,0,6,0,4,0.0003432246350115873,0,0
32009,0,4,0,4,1.820632434506463e-06,0,0
33001,0,15,0,4,0.0020339261675437104,0,0
33019,0,19,0,4,0.002480248026526647,0,0
34007,0,35,0,4,0.15396713375143634,0,0
35001,0,27,0,4,0.5986086861079376,1,0
35003,0,9,0,4,0.10510071436671573,0,0
35023,1,5,0,4,0.01904119362393157,0,0
35045,0,22,0,4,0.8285273056631832,1,1
36067,0,55,0,4,0.19541581606060426,0,0
36095,0,24,0,4,0.0016124971129863443,0,0
36097,0,18,0,4,0.0037663945101104376,0,0
36113,0,25,0,4,0.00797360443330146,0,0
37033,0,16,0,4,0.024688676568158856,0,0
37149,0,7,0,4,0.003364712062671684,0,0
37173,0,5,0,4,0.024831662758030233,0,0
37177,1,3,0,4,0.00736205507210054,0,0
38019,0,16,0,4,0.0003321197947505438,0,0
38051,0,6,0,4,0.0008574950024395464,0,0
38053,0,12,0,4,0.001097500300878933,0,0
38057,0,10,0,4,0.00022562464413512732,0,0
38075,0,9,0,4,0.00014087522683786804,0,0
38105,0,10,0,4,0.0012800362061629348,0,0
39033,0,15,0,4,0.15378014157958508,0,0
39047,0,11,0,4,0.3433933315128317,0,0
39061,0,57,0,4,0.4391560740657524,0,1
39067,0,16,0,4,0.09545916936012497,0,0
39069,0,17,0,4,0.07602447122943969,0,0
39149,0,18,0,4,0.3374589957608942,0,0
40027,0,21,0,4,0.4535655600483005,0,0
41069,0,5,0,4,0.0071048861629237296,0,0
42003,0,114,0,4,0.043696161120854865,0,0
42035,0,15,0,4,0.0052106861075865134,0,0
42063,0,49,0,4,0.04502631950961308,0,0
42117,0,25,0,4,0.0017199317323042963,0,0
42133,0,45,0,4,0.023725343546122057,0,0
45007,0,19,0,4,0.09641600358040886,0,0
45083,0,34,0,4,0.05536240225549287,0,0
46019,0,8,0,4,0.0008077013939763345,0,0
46041,1,9,0,4,0.006563515249614954,0,0
46043,0,8,0,4,2.1440341960724176e-07,0,0
46045,0,10,0,4,0.0001850837005740776,0,0
46049,0,10,0,4,0.00016061338600588366,0,0
46073,0,4,0,4,5.5579371732432004e-05,0,0
46079,0,14,0,4,0.00041936964244191363,0,0
46087,0,12,0,4,0.00019478831789035542,0,0
46107,0,5,0,4,0.00010809651299787976,0,0
46115,0,15,0,4,0.00011879958313754735,0,0
46123,0,8,0,4,0.0007174280959900529,0,0
47029,1,8,0,4,0.26321677405530464,0,0
47041,0,11,0,4,0.49061881069125424,0,0
47047,0,15,0,4,0.04144745009719649,0,0
47083,0,8,0,4,0.05161232978235338,0,0
47133,0,11,0,4,0.18537350765746968,0,0
47143,0,6,0,4,0.24533687177427432,0,0
47157,0,38,0,4,0.7501065681103114,1,1
47161,0,8,0,4,0.013646660973509698,0,0
47171,0,6,0,4,0.13104116100562208,0,0
48011,0,6,0,4,0.006211000700101419,0,0
48039,0,20,0,4,0.3553539210426849,0,0
48045,0,4,0,4,0.30894870381476275,0,0
48085,0,38,0,4,0.23708895358553528,0,0
48107,1,9,0,4,0.15033540811423504,0,0
48111,0,3,0,4,0.00994731256069947,0,0
48113,0,93,0,4,0.8372104515085522,1,1
48137,1,4,0,4,0.11131270915834274,0,0
48153,1,6,0,4,0.048306735202599496,0,0
48155,0,3,0,4,0.08010334345424633,0,0
48173,0,4,0,4,0.5824071200617837,1,0
48189,0,9,0,4,0.2739372469717457,0,0
48195,0,3,0,4,0.3013128751822824,0,0
48211,0,4,0,4,0.03784330856776641,0,0
48243,0,2,0,4,0.006040582849412273,0,0
48253,0,10,0,4,0.22658963546927113,0,0
48279,1,13,0,4,0.0832524965528974,0,0
48295,0,7,0,4,0.04875393714919175,0,0
48305,0,7,0,4,0.15553779768595039,0,0
48327,0,4,0,4,0.005277602252529863,0,0
48333,0,8,0,4,0.034547289151022495,0,0
48355,0,26,0,4,0.49794045801628073,0,0
48379,0,6,0,4,0.22753395946242128,0,0
48439,0,74,0,4,0.8454782329366339,1,0
48489,1,6,0,4,0.5136969745279203,1,0
48491,0,25,0,4,0.1901792176715926,0,0
49027,0,11,0,4,0.03380561145523024,0,0
49033,0,4,0,4,0.007268412162266461,0,0
49053,0,21,0,4,0.08968520988944445,0,1
50003,0,21,0,4,0.005843974012433249,0,0
50009,0,10,0,4,0.0008130892662337637,0,0
50027,0,34,0,4,0.0008249789886298972,0,0
51021,0,6,0,4,0.0013640205601330186,0,0
51029,0,11,0,4,0.008081551810557587,0,0
51041,0,16,0,4,0.009809183430516436,0,0
51049,0,7,0,4,0.016888721975769003,0,0
51071,0,10,0,4,0.003921499459279019,0,0
51109,0,12,0,4,0.005638712143760277,0,0
51115,0,15,0,4,0.0054995291989588775,0,0
51181,0,10,0,4,0.00611685734138248,0,0
51183,0,11,0,4,9.92769500061452e-11,0,0
51580,0,1,0,4,0.01585420269447436,0,0
51610,0,4,0,4,0.0023652067208653612,0,0
51760,0,15,0,4,0.9470295237218331,1,0
51775,0,1,0,4,0.009285621369168148,0,0
51810,0,12,0,4,0.09087030270460852,0,0
53009,0,9,0,4,0.016745177410064226,0,0
53039,0,15,0,4,0.029023806873789047,0,0
53055,0,9,0,4,0.0022447948608656483,0,0
54017,0,10,0,4,0.02815740600845929,0,0
54021,1,16,0,4,0.005826347290924528,0,0
54023,0,12,0,4,0.07482262120386148,0,0
54025,0,21,0,4,0.10980130245468078,0,0
54045,1,33,0,4,0.14250386285993963,0,0
54093,0,10,0,4,0.004828004514632645,0,0
54105,0,8,0,4,0.027644935986139332,0,0
55033,0,22,0,4,0.0027005649840465863,0,0
55053,0,14,0,4,0.0022964358799068747,0,0
55091,0,6,0,4,0.0003108472439783145,0,0
56005,0,8,0,4,0.0009743171375345915,0,0
56019,0,4,0,4,0.0003644773197390453,0,0
56037,0,12,0,4,0.02314636150496141,0,0
56039,0,9,0,4,4.77017983512654e-05,0,0
56041,0,5,0,4,0.00735284899310599,0,0
56045,0,4,0,4,0.0022964344190357184,0,0
