county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
13095,1,6,1,2,0.2913973958714319,0,
13097,0,8,1,2,0.25448450888662344,0,
13101,0,6,1,2,0.07522262606734063,0,
13103,0,8,1,2,0.006047148095844224,0,
13107,1,13,1,2,0.20440646461506434,0,
13109,1,6,1,2,0.3937792398492785,0,
13111,0,8,1,2,0.015371905146664294,0,
13113,0,8,1,2,0.031938469571231205,0,
13115,0,13,1,2,0.24135604149998266,0,
13119,0,10,1,2,0.25817637169063845,0,
13127,0,8,1,2,0.003584750721172045,0,
13129,0,8,1,2,0.27595443718210766,0,
13137,0,7,1,2,0.366144930529396,0,
13139,0,19,1,2,0.2195979885159321,0,
13149,0,6,1,2,0.05900699310050767,0,
13151,0,11,1,2,0.17477271147238127,0,
13153,0,12,1,2,0.14359078137547335,0,
13155,0,7,1,2,0.12522313961548798,0,
13157,0,16,1,2,0.035205669130640965,0,
13163,1,9,1,2,0.16576215619326115,0,
13165,1,5,1,2,0.27534048363696384,0,
13167,1,5,1,2,0.046442888291439596,0,
13169,0,8,1,2,0.06999263885049767,0,
13175,0,15,1,2,0.1135817181759872,0,
13179,0,9,1,2,1.192703678708036e-09,0,
13189,0,4,1,2,0.11121148268597508,0,
13191,0,4,1,2,0.007651347434115207,0,
13193,1,10,1,2,0.025959069791907808,0,
13195,0,11,1,2,0.11553690326098845,0,
13197,1,4,1,2,0.04934031879012566,0,
13215,0,11,1,2,0.19957139413474317,0,
13217,0,11,1,2,0.3356982341893901,0,
13219,0,8,1,2,0.012325002280073235,0,
13223,0,11,1,2,0.12499216272130119,0,
13225,1,3,1,2,0.17508500997548776,0,
13227,0,9,1,2,0.03027827946397934,0,
13233,0,8,1,2,0.4354157686194356,0,
13235,0,5,1,2,0.01708728303131471,0,
13237,0,5,1,2,0.06576773003955741,0,
13247,0,9,1,2,0.34756436751127173,0,
13253,1,4,1,2,0.11831005476620393,0,
13257,0,5,1,2,0.24599960980025184,0,
13261,1,8,1,2,0.10155044288618591,0,
13267,1,6,1,2,0.08523517581395798,0,
13273,1,7,1,2,0.139549874904641,0,
13275,0,9,1,2,0.03042388489843812,0,
13277,0,9,1,2,0.17522615704193506,0,
13279,1,3,1,2,0.18437759244925067,0,
13281,0,3,1,2,0.0027444572318394917,0,
13285,0,7,1,2,0.09423676431611569,0,
13287,1,4,1,2,0.2076926133039808,0,
13291,0,4,1,2,0.032136862153199476,0,
13293,0,7,1,2,0.29174909664438464,0,
13295,0,14,1,2,0.10707735169260772,0,
13297,0,11,1,2,0.20679160654355158,0,
13299,1,7,1,2,0.31515116986666114,0,
13301,1,9,1,2,0.024346954122100483,0,
13303,1,10,1,2,0.023647523633865145,0,
13305,0,6,1,2,0.103475689642085,0,
13309,1,4,1,2,0.01785607599461567,0,
13313,0,8,1,2,0.3395779311948526,0,
13315,1,8,1,2,0.09767296268642356,0,
13317,0,5,1,2,0.017820200144300292,0,
16001,0,17,1,2,0.0087292752003582,0,
16011,0,11,1,2,0.0005019787889765121,0,
16013,0,8,1,2,0.008773798261015426,0,
16017,0,18,1,2,0.010312637274539398,0,
16019,0,14,1,2,0.0036941492383238466,0,
16025,0,2,1,2,0.03753313139783209,0,
16031,0,9,1,2,0.13451704531877975,0,
16035,0,7,1,2,0.0008063742562627553,0,
16039,0,7,1,2,0.0027753808758646525,0,
16041,0,7,1,2,0.007421644745205993,0,
16045,0,7,1,2,0.011636092349615861,0,
16047,0,6,1,2,0.10188692945166775,0,
16055,0,13,1,2,0.04518627364098833,0,
16059,0,10,1,2,0.005643817385804955,0,
16069,0,10,1,2,0.003116347814053288,0,
16073,0,12,1,2,0.0796108425738103,0,
16075,0,7,1,2,0.030247983205519947,0,
16079,0,15,1,2,0.00023345261517676469,0,
16081,0,5,1,2,0.00037005160086568374,0,
16083,0,10,1,2,0.14062643935268726,0,
16087,0,5,1,2,0.013618744273768123,0,
17001,0,23,1,2,0.04120714217161583,0,
17003,1,8,1,2,0.2641448325943945,0,
17007,0,15,1,2,0.18323635319002107,0,
17011,0,30,1,2,0.06399993624042653,0,
17013,0,7,1,2,0.0053478238164829895,0,
17017,0,7,1,2,0.06502112224868747,0,
17019,0,35,1,2,0.3159803892349329,0,
17021,0,20,1,2,0.07519357386378328,0,
17025,0,13,1,2,0.18130811464759722,0,
17027,0,17,1,2,0.03632146318677416,0,
17033,0,10,1,2,0.09116521738320618,0,
17039,0,13,1,2,0.09747478330434609,0,
17041,0,13,1,2,0.10773983069330208,0,
17043,0,43,1,2,0.09254065951450662,0,
17045,0,15,1,2,0.031534855097187175,0,
17049,0,15,1,2,0.05652658411791767,0,
17053,0,21,1,2,0.11425292091618913,0,
17055,0,19,1,2,0.14869403222752256,0,
17057,0,24,1,2,0.05225706533609138,0,
17059,0,9,1,2,0.10454477097859928,0,
17063,0,16,1,2,0.08531927123298604,0,
17073,0,23,1,2,0.033863877778464835,0,
17075,0,25,1,2,0.10733666207146098,0,
17081,0,17,1,2,0.16269600162402573,0,
17087,0,10,1,2,0.029548874042323335,0,
17091,0,21,1,2,0.4143087114808293,0,
17093,0,19,1,2,0.11670978611740301,0,
17095,0,22,1,2,0.11925364739824967,0,
17097,0,35,1,2,0.17398373887582613,0,
17099,0,28,1,2,0.2868022102837806,0,
17103,0,24,1,2,0.1035506750315806,0,
17105,0,29,1,2,0.15495978213311876,0,
17107,0,20,1,2,0.06762978201777334,0,
17109,0,17,1,2,0.1956763325050234,0,
17111,0,24,1,2,0.10813955214958665,0,
17113,0,33,1,2,0.18212943902861828,0,
17115,0,27,1,2,0.3422310506497173,0,
17117,0,28,1,2,0.20709078365217579,0,
17121,0,15,1,2,0.1906092347159571,0,
17123,0,19,1,2,0.035153664190389095,0,
17125,0,11,1,2,0.03486778267093848,0,
17127,0,8,1,2,0.14091626942963356,0,
17133,0,9,1,2,0.024163285322376233,0,
17137,0,16,1,2,0.09632334818589952,0,
17141,0,27,1,2,0.10568229506722943,0,
17149,0,16,1,2,0.02370526303962067,0,
17157,0,18,1,2,0.07622254145658028,0,
17159,0,9,1,2,0.11911975290075172,0,
17161,0,20,1,2,0.1593789802161252,0,
17165,0,11,1,2,0.20060784519820918,0,
17167,0,29,1,2,0.14198524951943395,0,
17171,0,9,1,2,0.04544862435958228,0,
17173,0,22,1,2,0.036417585783442924,0,
17179,0,21,1,2,0.0515213378841971,0,
17181,0,13,1,2,0.028487763598583828,0,
17183,0,27,1,2,0.3625815372976102,0,
17187,0,14,1,2,0.12601252814768515,0,
17189,0,13,1,2,0.029676981977692196,0,
17193,0,11,1,2,0.02312533290995842,0,
17199,0,22,1,2,0.04657344868509342,0,
17201,0,26,1,2,0.28518007778866666,0,
17203,0,16,1,2,0.022072059359724134,0,
18001,0,8,1,2,0.7139902275163101,1,
18003,0,33,1,2,0.4680963714466714,0,
18005,0,14,1,2,0.02306013404547142,0,
18009,0,7,1,2,0.35574269864558944,0,
18011,0,12,1,2,0.04664093328362906,0,
18013,0,9,1,2,0.003496563290073234,0,
18017,0,12,1,2,0.6049532262539982,1,
18019,0,15,1,2,0.2684539657047285,0,
18021,0,17,1,2,0.14403079656036663,0,
18023,0,12,1,2,0.5864927544268593,1,
18029,0,9,1,2,0.07064094577763366,0,
18035,0,21,1,2,0.7062637383690016,1,
18037,0,13,1,2,0.03286730342396199,0,
18039,0,17,1,2,0.6861415541536823,1,
18043,0,10,1,2,0.19200631811477933,0,
18047,0,15,1,2,0.05467485467556778,0,
18051,0,16,1,2,0.17957065184464444,0,
18053,0,15,1,2,0.6678787256333483,1,
18055,0,16,1,2,0.15800187509512856,0,
18059,0,15,1,2,0.15276138802350508,0,
18061,0,16,1,2,0.019732049184037027,0,
18063,0,19,1,2,0.07099187700021017,0,
18067,0,10,1,2,0.514019091901834,1,
18069,0,9,1,2,0.1960987964719056,0,
18071,0,8,1,2,0.019230910088994222,0,
18073,0,13,1,2,0.3190175967025334,0,
18079,0,13,1,2,0.03105606347671543,0,
18081,0,12,1,2,0.08913575091118582,0,
18083,0,11,1,2,0.4561734948775501,0,
18085,0,21,1,2,0.29049768368935214,0,
18087,0,12,1,2,0.7220238649410048,1,
18091,0,15,1,2,0.6083357537901083,1,
18093,0,12,1,2,0.06703482610659445,0,
18095,0,18,1,2,0.538390645674834,1,
18101,0,7,1,2,0.06353924586371579,0,
18105,0,18,1,2,0.9999999999479424,1,
18107,0,16,1,2,0.22631409725795737,0,
18109,0,14,1,2,0.15447513525494616,0,
18117,0,11,1,2,0.047500878039823974,0,
18123,0,14,1,2,0.0027829092744715133,0,
18127,0,15,1,2,0.2796257280150677,0,
18129,0,7,1,2,0.042675525423795456,0,
18133,0,15,1,2,0.16161354007040296,0,
18139,0,16,1,2,0.35245284924847536,0,
18141,0,24,1,2,0.6689997786380528,1,
18143,0,6,1,2,0.0574491326767981,0,
18145,0,17,1,2,0.23977452508368294,0,
18147,0,16,1,2,0.05515341674907635,0,
18149,0,11,1,2,0.5472171360003367,1,
18153,0,13,1,2,0.24451898264303704,0,
18157,0,18,1,2,0.5809036831811563,1,
18163,0,11,1,2,0.593858872796266,1,
18167,0,18,1,2,0.9948332766911581,1,
18169,0,14,1,2,0.2755264005814716,0,
18173,0,12,1,2,0.0411393933916884,0,
18175,0,12,1,2,0.016581193262802038,0,
18177,0,17,1,2,0.6425991308355465,1,
19003,0,9,1,2,0.004355933227781687,0,
19007,0,11,1,2,0.008476103508223833,0,
19009,0,11,1,2,0.002652475882829076,0,
19011,0,24,1,2,0.009098127539897768,0,
19013,0,17,1,2,0.2721948832866899,0,
19015,0,18,1,2,0.05350230006943543,0,
19021,0,13,1,2,0.06399819398897551,0,
19023,0,16,1,2,0.0031279943396761295,0,
19027,0,16,1,2,0.0016546180732590048,0,
19031,0,18,1,2,0.006566597105845508,0,
19037,0,9,1,2,0.012760829413837209,0,
19039,0,9,1,2,0.007175917477225766,0,
19041,0,15,1,2,0.013953776364039728,0,
19045,0,20,1,2,0.03970660818090666,0,
19049,0,25,1,2,0.008319743155381082,0,
19057,0,12,1,2,0.05904131550253069,0,
19061,0,19,1,2,0.0458140724354415,0,
19067,0,13,1,2,0.016055888106383472,0,
19071,0,11,1,2,0.0019513708999510417,0,
19077,0,18,1,2,0.0009722590797887605,0,
19079,0,15,1,2,0.0038582753299501293,0,
19087,0,11,1,2,0.014642800828588709,0,
19095,0,21,1,2,0.003284277284260442,0,
19097,0,14,1,2,0.0076935332077595515,0,
19099,0,19,1,2,0.0022103670985785646,0,
19103,0,24,1,2,0.7022062581001188,1,
19105,0,16,1,2,0.009533222039833289,0,
19109,0,21,1,2,0.008306068301885416,0,
19111,0,12,1,2,0.017460340247428218,0,
19113,0,29,1,2,0.036752617485985524,0,
19121,0,14,1,2,0.0008073404581673496,0,
19123,0,20,1,2,0.0044237707663144134,0,
19127,0,21,1,2,0.035597045287555806,0,
19129,0,11,1,2,0.001770715654473713,0,
19133,0,15,1,2,0.0014028605712697322,0,
19145,0,12,1,2,0.001470554764751433,0,
19149,0,14,1,2,0.020712520912513153,0,
19151,0,16,1,2,0.020164480222181598,0,
19155,0,24,1,2,0.018714028259872388,0,
19157,0,17,1,2,0.001457804787955607,0,
19161,0,16,1,2,0.008140611292134864,0,
19163,0,22,1,2,0.0701345571815118,0,
19169,0,22,1,2,0.048097792489267766,0,
19179,0,12,1,2,0.036909203938880565,0,
19181,0,19,1,2,0.0030758776796074305,0,
19187,0,22,1,2,0.09854601258755413,0,
19193,0,25,1,2,0.07638882378618057,0,
19197,0,16,1,2,0.01524870503773939,0,
20001,0,11,1,2,0.04228807285162046,0,
20005,0,10,1,2,0.009322494218503598,0,
20009,0,10,1,2,0.03190804418780477,0,
20011,0,13,1,2,0.00955275713003442,0,
20015,0,20,1,2,0.010379829879025202,0,
20019,0,10,1,2,0.009943650676554262,0,
20021,0,13,1,2,0.005804286219644589,0,
20027,0,10,1,2,0.00031446473303882406,0,
20029,0,8,1,2,0.014597021735333487,0,
20035,0,14,1,2,0.08226148780922789,0,
20037,0,15,1,2,0.03494892965009969,0,
20039,0,8,1,2,0.001229804309972478,0,
20041,0,12,1,2,0.010652650279222253,0,
20045,0,12,1,2,0.7901840893825243,1,
20047,0,7,1,2,0.002771727580116242,0,
20051,0,11,1,2,0.012461375387416592,0,
20055,0,7,1,2,0.009678152618543162,0,
20057,0,10,1,2,0.024018926290669596,0,
20059,0,13,1,2,0.013779648871136703,0,
20061,0,8,1,2,0.23616802443368984,0,
20067,0,3,1,2,0.006486239244299956,0,
20073,0,11,1,2,0.006220171732699808,0,
20079,0,13,1,2,0.02068236451709024,0,
20083,0,8,1,2,0.0014120195862499917,0,
20085,0,18,1,2,0.0011863160948463567,0,
20087,0,15,1,2,0.01374265182973778,0,
20095,0,12,1,2,0.0006860226693449737,0,
20097,0,7,1,2,0.0020255733776929526,0,
20099,0,13,1,2,0.03857367038247322,0,
20103,0,13,1,2,0.01496779507861824,0,
20111,0,12,1,2,0.20210181443833067,0,
20113,0,12,1,2,0.007454415473038648,0,
20121,0,11,1,2,0.0008342925678811995,0,
20125,0,13,1,2,0.17169376353884963,0,
20127,0,9,1,2,0.01663761765477539,0,
20129,0,5,1,2,0.007324455923607871,0,
20133,0,11,1,2,0.06251042628672282,0,
20135,0,9,1,2,0.00018252536663176282,0,
20139,0,15,1,2,0.018518534576608233,0,
20147,0,9,1,2,0.0003074879356596361,0,
20149,0,12,1,2,0.06608700796183377,0,
20155,0,22,1,2,0.03187109045519572,0,
20159,0,13,1,2,0.003909721788698738,0,
20161,1,14,1,2,1.7280049506439536e-10,0,
20163,0,10,1,2,0.0008031354235551576,0,
20167,0,11,1,2,0.005944132876467155,0,
20169,0,9,1,2,0.07896428646787146,0,
20175,0,6,1,2,0.061296982507723655,0,
20179,0,11,1,2,0.0011227021444095097,0,
20201,0,15,1,2,2.2112027904897878e-06,0,
20205,0,10,1,2,0.0854757566396253,0,
21001,0,10,1,2,0.14933982218592598,0,
21003,0,6,1,2,0.11304495499217937,0,
21009,0,11,1,2,0.3488495811264017,0,
21011,1,8,1,2,0.14803632618642515,0,
21013,1,11,1,2,0.2675735599071882,0,
21015,0,9,1,2,0.21510807681133476,0,
21019,0,4,1,2,0.6536000681021485,1,
21021,0,5,1,2,0.1888219514601578,0,
21023,0,7,1,2,0.12339085482107182,0,
21027,0,18,1,2,0.06397174470905191,0,
21029,0,11,1,2,0.5127977684207138,1,
21033,0,6,1,2,0.039143797832032465,0,
21037,0,10,1,2,0.2776558304467017,0,
21041,0,8,1,2,0.6872508207686205,1,
21047,0,15,1,2,0.3151637510207014,0,
21049,0,4,1,2,0.1848299632596724,0,
21051,1,10,1,2,0.28932062308403794,0,
21057,1,3,1,2,0.08074807169146367,0,
21059,0,10,1,2,0.6578441296634635,1,
21061,0,12,1,2,0.07607449059542754,0,
21063,1,6,1,2,0.20461321606551824,0,
21067,0,17,1,2,0.16042168845308186,0,
21069,0,7,1,2,0.23459719423426875,0,
21071,1,33,1,2,0.32292991886077066,0,
21073,0,5,1,2,0.07291032170055989,0,
21075,1,3,1,2,0.16844395276421092,0,
21077,0,6,1,2,0.4701669761441712,0,
21079,0,5,1,2,0.1519607831632605,0,
21081,0,8,1,2,0.17383721079720665,0,
21083,0,18,1,2,0.395809722012188,0,
21085,0,9,1,2,0.12334145464255322,0,
21093,0,17,1,2,0.20281644474637717,0,
21097,0,6,1,2,0.08300191757021756,0,
21099,1,10,1,2,0.23458194920512077,0,
21101,0,8,1,2,0.7356461877057007,1,
21103,0,13,1,2,0.08398012286631407,0,
21105,0,7,1,2,0.08645693992795954,0,
21107,0,13,1,2,0.27672074847516576,0,
21113,0,4,1,2,0.19614302468509454,0,
21115,1,19,1,2,0.21989158940222342,0,
21117,0,12,1,2,0.3631005462308287,0,
21119,1,24,1,2,0.20558584775720393,0,
21121,1,19,1,2,0.0007358052170801732,0,
21125,1,8,1,2,0.3478349357440007,0,
21127,1,10,1,2,0.2949368660669805,0,
21133,1,26,1,2,0.17544765778099922,0,
21137,1,11,1,2,0.04602624298646776,0,
21141,0,7,1,2,0.11992489566932533,0,
21145,0,7,1,2,0.7452348501210406,1,
21149,0,7,1,2,0.10373656171640805,0,
21151,0,5,1,2,0.4802818258032291,0,
21153,1,4,1,2,0.12680770265453983,0,
21159,1,9,1,2,0.10974988296531266,0,
21161,0,5,1,2,0.30325429778538043,0,
21163,0,12,1,2,0.11303247640833584,0,
21167,0,5,1,2,0.08746735905051313,0,
21171,1,6,1,2,3.6830922197297555e-11,0,
21173,0,5,1,2,0.2542671975756227,0,
21175,1,8,1,2,0.09692617393903695,0,
21179,0,9,1,2,0.03401990032910946,0,
21183,0,16,1,2,0.09113215081056782,0,
21185,0,11,1,2,0.02880200109770037,0,
21191,0,10,1,2,0.1064497623297686,0,
21195,1,39,1,2,0.07357273322022356,0,
21197,1,4,1,2,0.26295147879401176,0,
21199,0,11,1,2,0.4503464024639777,0,
21201,1,7,1,2,0.056076220931730744,0,
21203,1,7,1,2,0.15657781546182875,0,
21205,1,4,1,2,0.019889265058619134,0,
21207,1,7,1,2,0.33237218959713677,0,
21209,0,6,1,2,0.05908922785451727,0,
21211,0,14,1,2,0.19955517019302857,0,
21217,0,6,1,2,0.1359994526872912,0,
21221,0,5,1,2,0.012212287702833424,0,
21225,0,5,1,2,0.2769158270874138,0,
21227,0,9,1,2,0.08220838053014184,0,
21231,1,5,1,2,0.3389843055135423,0,
21235,1,7,1,2,0.21231075145414413,0,
21237,1,5,1,2,0.166467602326023,0,
21239,0,3,1,2,0.030069816529124244,0,
22001,1,15,1,2,0.6437977632904381,1,
22003,0,13,1,2,0.05669401972104835,0,
22005,0,8,1,2,0.2346361033319051,0,
22009,1,15,1,2,0.16805590601039322,0,
22011,0,9,1,2,0.03711994194087373,0,
22013,1,13,1,2,0.08928642321753663,0,
22019,0,16,1,2,0.68046965597558,1,
22021,0,4,1,2,0.11038891208597887,0,
22023,0,8,1,2,0.6894710035302559,1,
22027,1,11,1,2,0.26237298565128814,0,
22031,0,10,1,2,0.007965126643566772,0,
22039,1,12,1,2,0.43955737520185156,0,
22041,1,7,1,2,0.3229943287370183,0,
22043,0,8,1,2,0.015367374343514477,0,
22045,1,10,1,2,0.527137874978115,1,
22047,0,8,1,2,0.4565452446220686,0,
22049,0,7,1,2,0.0694341612981029,0,
22053,0,10,1,2,0.33448121923975416,0,
22055,0,16,1,2,0.19374239536718776,0,
22057,0,14,1,2,0.34835606666335206,0,
22063,0,17,1,2,0.2785886558662306,0,
22065,1,4,1,2,0.4486008141818759,0,
22069,1,16,1,2,0.0623183347186937,0,
22077,0,17,1,2,0.14212517194571633,0,
22079,0,27,1,2,0.24602944734947071,0,
22083,1,6,1,2,0.43181182848904603,0,
22087,0,6,1,2,0.9247170437503354,1,
22089,0,10,1,2,0.10087099749888404,0,
22093,0,7,1,2,0.3184560734892304,0,
22095,0,6,1,2,0.41282699533119827,0,
22099,0,8,1,2,0.30603730787734806,0,
22101,1,8,1,2,0.38851334708097207,0,
22103,0,17,1,2,0.07775301407649603,0,
22105,1,20,1,2,0.8433606978044921,1,
22107,1,4,1,2,0.01484755720763734,0,
22109,0,13,1,2,0.48786058509910557,0,
22111,0,10,1,2,0.0325965573515729,0,
22113,0,12,1,2,0.1902955797055473,0,
22115,0,13,1,2,0.06315750819824885,0,
22117,1,6,1,2,0.22598706061581564,0,
22119,1,12,1,2,0.36653306959974175,0,
22121,0,5,1,2,0.2870532581205453,0,
22123,1,4,1,2,0.14476186045236047,0,
22127,1,12,1,2,0.038193695401581365,0,
23001,0,14,1,2,0.0848851378178681,0,
23005,0,38,1,2,0.008698361763501562,0,
23007,0,18,1,2,0.026155459494331387,0,
23009,0,40,1,2,0.003055086600456888,0,
23011,0,27,1,2,0.023379808371160948,0,
23013,0,19,1,2,0.030995191100250973,0,
23017,0,33,1,2,0.0278960532386809,0,
23019,0,47,1,2,0.3717843243436807,0,
23021,0,16,1,2,0.008100648352759343,0,
23025,0,24,1,2,0.1066828559201467,0,
23027,0,18,1,2,0.007315542284758512,0,
23031,0,36,1,2,0.009443497976683675,0,
24001,0,15,1,2,0.019561699578883308,0,
24011,0,10,1,2,0.22091753574440312,0,
24013,0,15,1,2,0.00273939390612567,0,
24017,0,24,1,2,0.004314806437153895,0,
24019,0,18,1,2,0.12826690811438685,0,
24021,0,34,1,2,0.004271695744862488,0,
24027,0,24,1,2,0.01754129085820892,0,
24029,0,9,1,2,0.04461528277844772,0,
24035,0,16,1,2,0.018753217534006446,0,
24037,0,26,1,2,0.025168824687309608,0,
24039,0,11,1,2,2.302652041828693e-31,0,
24041,0,16,1,2,0.01972342880112174,0,
24043,0,20,1,2,2.113862235287908e-05,0,
24047,0,12,1,2,0.04483082419526485,0,
25001,0,47,1,2,0.03652106953928294,0,
25005,0,36,1,2,0.5944090519288516,1,
25011,0,32,1,2,0.008150820050847156,0,
25013,0,41,1,2,0.5565955345075351,1,
25015,0,28,1,2,0.010275466305344911,0,
25023,0,34,1,2,0.09384341235099333,0,
25025,0,36,1,2,0.7461406406688157,1,
25027,0,87,1,2,0.1455270436048593,0,
26005,0,24,1,2,0.18366884159582827,0,
26009,0,16,1,2,0.05053358301109346,0,
26011,0,10,1,2,0.3946665694113855,0,
26013,0,7,1,2,0.003157663299803781,0,
26015,0,15,1,2,0.05614507211528168,0,
26017,0,16,1,2,0.6028683367179395,1,
26021,0,23,1,2,0.16929116280376266,0,
26023,0,13,1,2,0.42811794020082844,0,
26025,0,22,1,2,0.330852493269079,0,
26027,0,14,1,2,0.36248253577279016,0,
26041,0,13,1,2,0.08653180533080494,0,
26045,0,19,1,2,0.13680436375509694,0,
26049,0,34,1,2,0.5359845621260831,1,
26055,0,9,1,2,0.06529836885866377,0,
26059,0,18,1,2,0.39639488668194345,0,
26061,0,20,1,2,0.03200616526946616,0,
26063,0,18,1,2,0.26120801987976483,0,
26065,0,22,1,2,0.9997902957191416,1,
26067,0,21,1,2,0.13120762903937144,0,
26073,1,15,1,2,0.5222364980160706,1,
26075,0,29,1,2,0.4023003549409528,0,
26077,0,25,1,2,0.2461848792567117,0,
26081,0,39,1,2,0.4781820899105117,0,
26087,0,22,1,2,0.1789956667312717,0,
26091,0,23,1,2,0.18662789373223831,0,
26093,0,20,1,2,0.03289372120886414,0,
26099,0,39,1,2,0.7571316362379794,1,
26101,0,15,1,2,0.11260235241731806,0,
26103,0,15,1,2,0.012151908948931202,0,
26115,0,25,1,2,0.18099544566438414,0,
26121,0,20,1,2,0.5160676014267975,1,
26123,0,21,1,2,0.334144453235422,0,
26127,0,12,1,2,0.4849558747373724,0,
26137,0,7,1,2,0.09874393093789613,0,
26139,0,22,1,2,0.16915645895857379,0,
26141,0,7,1,2,0.012983227667975654,0,
26145,0,28,1,2,0.40011296659246487,0,
26147,0,23,1,2,0.4504753443752829,0,
26149,0,13,1,2,0.4817000111746455,0,
26151,0,22,1,2,0.45997764394973645,0,
26155,0,19,1,2,0.18535859049320505,0,
26157,0,21,1,2,0.17044578468119792,0,
26159,0,22,1,2,0.4587414676306312,0,
26161,0,27,1,2,0.13911894683486364,0,
27001,0,12,1,2,0.00041583466346880807,0,
27003,0,20,1,2,0.03490236726629447,0,
27005,0,16,1,2,0.0008629335244504086,0,
27007,0,18,1,2,0.007491591676080247,0,
27009,0,9,1,2,0.0017623780846723397,0,
27025,0,15,1,2,0.002653691829275026,0,
27027,0,15,1,2,0.005776898802024412,0,
27037,0,22,1,2,0.01331544942665807,0,
27041,0,17,1,2,0.0007753260051527727,0,
27047,0,18,1,2,0.0785407527348101,0,
27049,0,17,1,2,0.0038319518403929142,0,
27057,0,10,1,2,0.0006176641055667864,0,
27061,0,30,1,2,0.0004968477774040151,0,
27079,0,13,1,2,0.005293863192473089,0,
27083,0,14,1,2,0.006666744506549395,0,
27095,0,12,1,2,0.0016982384483367448,0,
27097,0,20,1,2,0.0015628291517401681,0,
27099,0,19,1,2,0.044055723255762846,0,
27109,0,19,1,2,0.002598193056291409,0,
27111,0,34,1,2,0.003428120689855151,0,
27115,0,16,1,2,0.0007784340380563098,0,
27119,0,25,1,2,0.0007318531294651643,0,
27123,0,26,1,2,0.08535789470538016,0,
27127,0,22,1,2,0.0010743818236291966,0,
27129,0,16,1,2,0.0023165696408799035,0,
27131,0,16,1,2,0.015649959474966006,0,
27135,0,11,1,2,0.00040094181168001555,0,
27139,0,10,1,2,0.00895559020275598,0,
27141,0,9,1,2,0.008963856875229513,0,
27145,0,33,1,2,0.14124180576870296,0,
27151,0,11,1,2,0.0018514674080067199,0,
27153,0,19,1,2,0.002528285438273775,0,
27163,0,19,1,2,0.010089516608236817,0,
27169,0,14,1,2,0.002273440257239334,0,
27171,0,19,1,2,0.0110742119433599,0,
28001,1,2,1,2,0.052594608453672,0,
28003,0,5,1,2,0.052731872153013254,0,
28007,1,11,1,2,0.01205429225132773,0,
28011,1,17,1,2,0.5576993666440037,1,
28013,0,11,1,2,0.001198616663321466,0,
28015,0,13,1,2,0.05126628426864721,0,
28019,1,9,1,2,0.003422317418692406,0,
28023,1,9,1,2,0.000606813475579423,0,
28025,1,8,1,2,0.02467596734589666,0,
28027,1,11,1,2,0.6258522143927127,1,
28029,1,9,1,2,5.686686961271224e-05,0,
28031,1,8,1,2,0.034880410965168765,0,
28033,0,10,1,2,0.053250092679905305,0,
28035,1,8,1,2,0.9999088531132535,1,
28037,1,8,1,2,0.005854089784668908,0,
28039,0,3,1,2,0.0032026600605635927,0,
28041,0,7,1,2,0.0008866047878697773,0,
28043,1,7,1,2,0.01075869423860032,0,
28045,0,10,1,2,0.11860494454230787,0,
28051,1,9,1,2,0.06353880949417164,0,
28057,0,10,1,2,0.024715318165930186,0,
28061,1,14,1,2,0.0005889397818272967,0,
28065,1,9,1,2,0.009565036072201043,0,
28069,1,11,1,2,0.008407365902457654,0,
28071,1,13,1,2,1.0,1,
28073,0,6,1,2,0.005694954994738794,0,
28075,1,12,1,2,8.837380156109318e-05,0,
28081,0,15,1,2,0.03199643452872758,0,
28083,1,11,1,2,0.32433533218022625,0,
28085,0,12,1,2,0.018742230425652047,0,
28087,1,8,1,2,0.028580414041022156,0,
28089,0,12,1,2,0.003069150785151612,0,
28091,1,8,1,2,0.05514263071929694,0,
28093,1,8,1,2,0.02789269174041438,0,
28095,0,12,1,2,0.024389243689111446,0,
28097,1,7,1,2,0.012088753029051458,0,
28099,1,8,1,2,0.08807478914046471,0,
28101,0,11,1,2,0.005314170727776178,0,
28103,1,6,1,2,0.04469759652768651,0,
28107,1,11,1,2,0.10755018196657154,0,
28109,0,5,1,2,0.007106381579425532,0,
28113,1,8,1,2,0.11091527708863373,0,
28115,0,11,1,2,0.0754937265097863,0,
28119,1,10,1,2,0.3354798905063885,0,
28121,0,12,1,2,0.048635884580537504,0,
28123,1,10,1,2,0.06623632965238921,0,
28127,1,10,1,2,0.010063730890621875,0,
28131,0,6,1,2,0.005961700094719672,0,
28133,1,16,1,2,0.448047941277256,0,
28135,1,18,1,2,0.0050937667291785695,0,
28137,0,5,1,2,0.1760125340197619,0,
28141,0,9,1,2,0.053207023609631386,0,
28145,0,11,1,2,0.011505643382152094,0,
28147,1,6,1,2,0.020091668875620666,0,
28153,1,7,1,2,0.022529289393661923,0,
28159,1,10,1,2,0.0182131319802311,0,
28161,1,7,1,2,0.003948696483965489,0,
28163,1,8,1,2,0.03636559995942149,0,
29001,1,9,1,2,0.1674920739082917,0,
29009,0,17,1,2,0.16059707317775584,0,
29011,0,8,1,2,0.026277291188188806,0,
29013,0,13,1,2,0.010521003688362618,0,
29015,0,13,1,2,0.017075064349029452,0,
29017,0,13,1,2,0.032176720450293496,0,
29019,0,13,1,2,0.016783968518403712,0,
