county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
48359,1,6,0,1,0.28515510333147037,0,0
48367,1,18,1,1,0.2636164981332622,0,0
48379,2,6,0,1,0.28557771018653455,0,0
48403,4,6,0,1,0.30174096857265875,0,0
48417,4,5,0,1,0.2622058434595973,0,0
48419,4,7,1,1,0.3469998065710251,0,0
48449,4,6,1,1,0.33213824876816145,0,1
48451,1,14,1,1,0.22655265220856313,0,0
48457,3,10,1,1,0.2734126196884381,0,0
48459,3,12,1,1,0.2891391001535396,0,1
48475,3,6,1,1,0.3326035792665619,0,1
48477,2,7,1,1,0.32118954431536517,0,1
48491,1,25,0,1,0.20023947423524274,0,0
48495,3,2,1,1,0.38068463740283387,0,1
48497,2,17,1,1,0.2981879812019629,0,1
48501,2,4,1,1,0.32752633157775246,0,1
49001,2,4,0,1,0.22149056151775748,0,0
49011,1,13,1,1,0.21847522132633548,0,0
49017,3,11,0,1,0.22385865205404892,0,0
49029,1,2,0,1,0.205328806136341,0,0
49041,3,12,1,1,0.27313597297078174,0,0
49051,1,6,0,1,0.1996848452470687,0,0
50003,2,21,0,1,0.15130229274848622,0,0
50007,1,21,1,1,0.14576406030774758,0,0
50017,2,31,1,1,0.13741637979149218,0,0
51007,1,5,1,1,0.26089680216148436,0,1
51023,1,12,0,1,0.1690648375704917,0,0
51067,3,16,0,1,0.21761911461740888,0,0
51069,1,12,1,1,0.14583208895567998,0,1
51089,4,12,0,1,0.2898352806393989,0,0
51101,1,6,0,1,0.2245861155983219,0,0
51103,2,6,1,1,0.2043175948795456,0,1
51111,4,12,1,1,0.309464230581646,0,1
51133,2,7,1,1,0.22665047608991673,0,1
51135,4,7,1,1,0.2862565203120228,0,0
51145,1,5,1,1,0.14137549952346276,0,0
51165,2,22,0,1,0.20641878274058553,0,0
51169,3,12,0,1,0.270739811296538,0,0
51171,2,14,1,1,0.20988961539297407,0,1
51195,4,8,0,1,0.27941961645891683,0,0
51199,1,9,1,1,0.12445802733410213,0,0
51530,4,1,0,1,0.2597381505041868,0,0
51570,2,1,1,1,0.1860767340415442,0,0
51640,4,1,0,1,0.2773054705568749,0,0
51683,1,1,1,1,0.15801417945992097,0,0
51710,1,15,1,1,0.24431580253343893,0,0
53023,3,2,1,1,0.29643670668705857,0,1
53035,1,20,1,1,0.1743661443592456,0,0
53037,3,12,0,1,0.2680661259286846,0,0
53047,4,22,1,1,0.32310344476927116,0,1
53057,1,17,1,1,0.18871196227253498,0,0
53059,1,8,1,1,0.20852924996004923,0,1
53065,3,21,0,1,0.2767348684072055,0,0
53071,2,8,1,1,0.2605006262044944,0,0
53075,4,20,0,1,0.28107643697839146,0,0
54011,3,13,1,1,0.2747895364242005,0,0
54025,4,21,0,1,0.2898051319282438,0,0
54029,3,5,1,1,0.30825670442157016,0,1
54037,1,9,1,1,0.23972252133154845,0,0
54043,4,19,0,1,0.3110282296312884,0,0
54053,3,19,1,1,0.314545419793482,0,0
54073,3,5,0,1,0.29851251142469376,0,0
54083,4,22,1,1,0.259221789906433,0,0
54109,4,39,0,1,0.24269018980119905,0,0
55015,1,14,1,1,0.16976784930244362,0,1
55017,2,14,1,1,0.16229554967283097,0,0
55023,2,13,1,1,0.1676738973591841,0,0
55037,2,4,0,1,0.15445974545046776,0,0
55049,1,19,0,1,0.15008772991399122,0,0
55061,1,6,1,1,0.15723093541043723,0,0
55063,2,15,1,1,0.1583413265857943,0,0
55065,2,14,1,1,0.16824615423794642,0,0
55069,1,7,1,1,0.14717939630660187,0,0
55079,3,37,0,1,0.23202939253032154,0,0
55095,1,20,1,1,0.15555984074669363,0,1
55125,2,12,1,1,0.15126467762029763,0,0
55131,1,18,1,1,0.15322926823705987,0,0
55133,1,30,1,1,0.14635888211091153,0,0
56007,2,12,1,1,0.25643977860874106,0,0
56011,1,10,0,1,0.20752359991386254,0,0
56025,1,11,1,1,0.24176426452375552,0,1
56027,3,5,0,1,0.29947348008857255,0,0
56039,1,9,0,1,0.14149555300442068,0,0
01005,4,9,0,2,0.3569011733896398,0,0
01009,3,17,1,2,0.28367878171515015,0,0
01025,4,10,1,2,0.33316290885125055,0,0
01027,4,10,0,2,0.33210250556235027,0,0
01039,4,13,1,2,0.29902628252388325,0,1
01043,3,19,1,2,0.2608286591552175,0,0
01061,4,14,0,2,0.29177629189324905,0,0
01063,4,8,1,2,0.37285093796162955,0,1
01075,4,9,1,2,0.3058696257571866,0,0
01091,4,15,1,2,0.3339254209439426,0,0
01095,4,18,1,2,0.2808623748305103,0,0
01097,1,36,0,2,0.2771016222710069,0,0
01099,4,17,1,2,0.340221118639628,0,0
01113,3,12,1,2,0.2864584931905338,0,0
01121,4,12,1,2,0.31723844262554163,0,0
01129,4,16,1,2,0.3239356323005187,0,0
04012,4,8,0,2,0.3007416188374876,0,1
04013,1,136,0,2,0.24390979070429378,0,1
04017,4,33,0,2,0.3115585295921503,0,1
05007,2,21,0,2,0.20091361880345376,0,0
05013,4,6,0,2,0.34135094294829554,0,0
05025,4,7,1,2,0.3056492961683408,0,1
05035,4,11,1,2,0.4126065107558321,0,0
05039,4,6,1,2,0.3203128681075079,0,1
05069,4,17,1,2,0.3696451766548138,0,0
05071,4,12,1,2,0.3540106775721461,0,0
05073,4,6,1,2,0.35830342273034466,0,1
05075,4,14,1,2,0.29565911787822213,0,0
05077,3,11,1,2,0.40090514621876083,0,1
05079,4,8,1,2,0.33712361731414775,0,0
05089,3,17,0,2,0.2721941561266834,0,0
05091,4,6,1,2,0.34841177372093823,0,0
05117,3,11,1,2,0.3181166795325932,0,1
05121,4,11,1,2,0.3326925079250167,0,0
05127,4,10,1,2,0.36360042369153517,0,1
06013,1,49,0,2,0.17087152471426129,0,0
06023,4,36,1,2,0.21594603545096672,0,0
06049,3,13,0,2,0.3468899026788897,0,0
06057,2,12,1,2,0.2018474410186565,0,0
06063,2,17,1,2,0.22085237242864933,0,0
06073,1,108,0,2,0.1925033197732752,0,0
06101,3,13,1,2,0.297409002762228,0,0
08007,1,5,1,2,0.14178640917192145,0,1
08017,2,4,0,2,0.17761797453790956,0,0
08021,4,8,0,2,0.25123109121542225,0,0
08041,1,45,0,2,0.18102971767093098,0,0
08051,2,11,0,2,0.14398169449334108,0,0
08061,3,5,0,2,0.2105586400500959,0,0
08071,4,11,0,2,0.2311130478118127,0,0
08073,2,9,0,2,0.24416704179648946,0,0
08077,2,19,1,2,0.19781632951198472,0,0
08085,3,12,0,2,0.1857991929805553,0,0
08087,2,10,1,2,0.25343085999835974,0,0
08095,2,3,0,2,0.2018547868241641,0,0
08117,1,4,0,2,0.19531324759757762,0,0
08119,1,7,0,2,0.15133424008008295,0,0
09015,1,31,1,2,0.17860498043871242,0,0
12009,2,28,0,2,0.1817586342445177,0,0
12029,4,6,0,2,0.2670076999672494,0,0
12037,4,8,0,2,0.25012957565654265,0,0
12047,4,3,0,2,0.3035491804223276,0,0
12051,4,6,1,2,0.2757046235800976,0,1
12059,4,4,1,2,0.25520485080859073,0,0
12063,1,14,1,2,0.24233490441708666,0,1
12079,4,5,1,2,0.3186501975086614,0,0
12103,2,48,0,2,0.1688660660131373,0,0
12123,1,6,0,2,0.18666724295290324,0,0
13005,4,3,1,2,0.342080547029898,0,1
13013,2,8,1,2,0.21095957714926689,0,0
13015,2,14,1,2,0.20175223035756218,0,1
13021,1,12,1,2,0.3159620578186451,0,0
13023,4,6,1,2,0.2915609298602842,0,1
13029,1,3,0,2,0.1811878107235956,0,0
13045,1,11,1,2,0.21354214494319135,0,0
13051,3,14,0,2,0.21298347180383845,0,1
13053,3,2,0,2,0.15621536468266023,0,0
13059,1,9,1,2,0.22790457913654577,0,0
13061,4,6,0,2,0.387173068857496,0,0
13067,1,23,0,2,0.141262045169769,0,0
13071,4,13,1,2,0.35923041040256426,0,0
13081,4,5,0,2,0.3980975017892788,0,0
13099,4,7,0,2,0.39989971843206895,0,0
13123,3,5,0,2,0.21571284032775195,0,0
13129,4,8,1,2,0.24880358728461455,0,1
13131,4,6,0,2,0.3399970531904125,0,0
13141,4,5,0,2,0.4006342374563762,0,0
13193,4,10,1,2,0.3747446233474358,0,0
13199,4,10,0,2,0.3413852299117021,0,0
13215,4,11,1,2,0.2602041909014933,0,0
13227,2,9,1,2,0.1661795670046024,0,0
13231,2,8,0,2,0.2165047613460162,0,0
13253,4,4,1,2,0.3280097671592124,0,1
13263,4,8,0,2,0.29085044040579705,0,0
13267,4,6,1,2,0.34255784050422117,0,0
13271,4,7,0,2,0.3676268558645067,0,0
13283,4,6,0,2,0.35195227604024654,0,0
13289,4,6,0,2,0.3690257275665811,0,0
13311,2,7,0,2,0.1781308176819365,0,0
13313,4,8,1,2,0.2353323056689665,0,0
13319,4,9,0,2,0.33793427492582445,0,0
16003,2,6,0,2,0.20230450070508296,0,0
16029,2,7,0,2,0.20761987253077974,0,0
16031,3,9,1,2,0.2931145826922266,0,0
16059,3,10,1,2,0.25056154764135075,0,1
16075,3,7,1,2,0.2974584572463187,0,0
16081,1,5,1,2,0.19540429560213335,0,1
16083,3,10,1,2,0.24397991707852518,0,1
17001,2,23,1,2,0.17808749343834468,0,0
17007,1,15,1,2,0.21219364959709036,0,1
17009,2,5,0,2,0.19312721456931528,0,0
17015,1,11,0,2,0.20559367271142337,0,0
17019,3,35,1,2,0.1763759730424144,0,0
17021,2,20,1,2,0.2318990877980653,0,1
17025,3,13,1,2,0.24516174130003507,0,0
17029,4,16,0,2,0.21637234400214528,0,0
17035,3,12,0,2,0.2260094698145248,0,0
17055,4,19,1,2,0.3016772290068608,0,1
17059,4,9,1,2,0.31235304883359893,0,1
17071,2,17,0,2,0.21553168900250452,0,0
17079,2,15,0,2,0.2272015363942522,0,0
17085,1,15,0,2,0.1856370300453082,0,0
17087,2,10,1,2,0.28446032170046864,0,1
17093,1,19,1,2,0.18755186416322134,0,0
17097,1,35,1,2,0.15990138553088376,0,0
17119,2,35,0,2,0.2191385146865478,0,1
17123,2,19,1,2,0.22602944387964796,0,1
17129,1,8,0,2,0.178813328782093,0,0
17135,3,28,0,2,0.24054984950069674,0,0
17137,3,16,1,2,0.23454810700055098,0,1
17147,1,16,0,2,0.17425196285369535,0,0
17157,2,18,1,2,0.26168191280139746,0,1
17159,3,9,1,2,0.2482649604136284,0,0
17161,2,20,1,2,0.23737791641620268,0,0
17171,2,9,1,2,0.21269784972234773,0,1
17177,3,19,0,2,0.24775143895291138,0,0
17181,3,13,1,2,0.244408891064781,0,0
17189,1,13,1,2,0.213948963901393,0,0
17193,3,11,1,2,0.24610310319722967,0,0
18007,3,10,0,2,0.3141760212788051,0,0
18011,1,12,1,2,0.17893272844823496,0,1
18017,3,12,1,2,0.32234108183764426,0,1
18021,2,17,1,2,0.29314995352186635,0,0
18023,3,12,1,2,0.30359150819279757,0,1
18025,3,9,0,2,0.3094243740487071,0,0
18027,3,7,0,2,0.277322673581293,0,0
18031,2,10,0,2,0.30655044459334363,0,0
18057,1,23,0,2,0.14545875971268676,0,0
18063,1,19,1,2,0.1779208317165184,0,0
18069,2,9,1,2,0.25412304152025633,0,1
18085,1,21,1,2,0.24356778614704216,0,0
18087,1,12,1,2,0.30027891884191527,0,1
18095,3,18,1,2,0.3529137241774002,0,0
18119,3,14,0,2,0.29449157616611066,0,0
18125,2,11,0,2,0.27395596499079694,0,0
18137,2,12,0,2,0.2608079059889193,0,0
18147,1,16,1,2,0.2850473898918174,0,0
18149,3,11,1,2,0.34050796911079356,0,0
18151,1,9,0,2,0.24660924876007995,0,0
18163,3,11,1,2,0.28841854650790766,0,0
18165,2,8,0,2,0.2867882049789406,0,0
18169,2,14,1,2,0.2829571903174497,0,1
18173,1,12,1,2,0.17386738841341864,0,1
19019,1,16,0,2,0.174995694509549,0,0
19023,1,16,1,2,0.1948099433922775,0,0
19053,3,11,0,2,0.22603796662180511,0,0
19075,1,16,0,2,0.18195844671052785,0,0
19085,2,15,0,2,0.19818053582459108,0,0
19087,2,11,1,2,0.22318424893372546,0,0
19095,1,21,1,2,0.18119247925536122,0,0
19103,1,24,1,2,0.16983662450826278,0,0
19113,1,29,1,2,0.17356098785022098,0,0
19129,1,11,1,2,0.18444189985889514,0,0
19151,2,16,1,2,0.23356193776580175,0,1
19177,2,13,0,2,0.23264355678142382,0,0
19189,1,11,0,2,0.1992911494428521,0,0
20013,2,13,0,2,0.24794739328215254,0,0
20027,1,10,1,2,0.201898069534184,0,1
20037,1,15,1,2,0.2798957075988124,0,1
20055,3,7,1,2,0.28834414327854196,0,1
20063,2,10,0,2,0.2899381763619617,0,0
20065,2,13,0,2,0.15966349723374473,0,0
20067,2,3,1,2,0.2687145903133794,0,1
20083,2,8,1,2,0.22671993429856632,0,1
20089,3,14,0,2,0.36414070700269463,0,0
20093,3,4,0,2,0.342611822682192,0,0
20115,1,19,0,2,0.23918888046693365,0,0
20119,1,5,0,2,0.2819714369195737,0,0
20121,1,11,1,2,0.1859944367171108,0,1
20123,2,7,0,2,0.2051569286177407,0,0
20131,1,15,0,2,0.2011178529323313,0,0
20139,2,15,1,2,0.32313024925397127,0,0
20145,2,9,0,2,0.2145437425291407,0,0
20149,2,12,1,2,0.23652518133279885,0,0
20167,2,11,1,2,0.23638678964193902,0,1
20177,1,29,0,2,0.30749971583164004,0,0
20181,2,4,0,2,0.25567359013698493,0,0
20191,2,18,0,2,0.2502372990855844,0,0
20201,2,15,1,2,0.16232330215816823,0,1
20205,4,10,1,2,0.3164272617033291,0,1
21005,2,5,0,2,0.20586806376636493,0,0
21025,4,10,0,2,0.324850868284576,0,0
21031,4,10,0,2,0.3284981008677811,0,0
21037,2,10,1,2,0.19718798830091838,0,1
21059,3,10,1,2,0.3234574216031527,0,0
21067,2,17,1,2,0.18610649955445083,0,0
21073,2,5,1,2,0.21198624632242152,0,1
21077,3,6,1,2,0.29161958618312467,0,1
21081,3,8,1,2,0.30558418681789845,0,0
21105,4,7,1,2,0.3656042691029682,0,1
21107,4,13,1,2,0.3243204173483727,0,0
21113,3,4,1,2,0.22937047664955393,0,1
21127,4,10,1,2,0.3164463626748938,0,0
21131,1,22,0,2,0.25332035831610933,0,0
21141,4,7,1,2,0.3499148644161813,0,0
21157,2,8,0,2,0.2491586668813462,0,0
21159,4,9,1,2,0.26078143104427426,0,1
21163,2,12,1,2,0.2503306315039031,0,0
21171,4,6,1,2,0.35651729770564616,0,1
21181,4,6,0,2,0.3601685173803837,0,0
21191,3,10,1,2,0.2840281620671959,0,0
21211,2,14,1,2,0.23353380000318122,0,1
21227,3,9,1,2,0.25346982030861764,0,0
21231,4,5,1,2,0.3472265155542508,0,0
21237,4,5,1,2,0.34061137197659497,0,1
22003,3,13,1,2,0.27017685185150686,0,0
22005,1,8,1,2,0.21558308472116208,0,0
22009,4,15,1,2,0.3245475004979515,0,1
22021,4,4,1,2,0.3557427154669855,0,1
22049,4,7,1,2,0.33365811108458837,0,0
22055,1,16,1,2,0.22780266109118974,0,0
22057,3,14,1,2,0.28477898720849704,0,0
22071,4,17,0,2,0.2802084889862333,0,0
22097,1,18,0,2,0.32185754356069224,0,1
22107,4,4,1,2,0.32608815520469986,0,1
22109,3,13,1,2,0.30047339590986244,0,0
22119,4,12,1,2,0.3826057898850301,0,1
22125,2,4,0,2,0.3669726561811922,0,0
23001,2,14,1,2,0.16519690294799627,0,0
23003,4,41,0,2,0.25578286594374244,0,0
23009,2,40,1,2,0.1342556711103861,0,1
24015,1,15,0,2,0.23777194887455066,0,1
24043,1,20,1,2,0.2328405375423313,0,0
25007,1,7,0,2,0.134164927873939,0,0
25023,1,34,1,2,0.13096579552966198,0,0
25025,3,36,1,2,0.16909074909861183,0,0
26009,2,16,1,2,0.1981684458185993,0,0
26013,3,7,1,2,0.2286944185537922,0,1
26015,1,15,1,2,0.22247675531998584,0,1
26019,1,11,0,2,0.16960367725785117,0,0
26021,1,23,1,2,0.27423296899222394,0,0
26047,2,11,0,2,0.1607582212936322,0,0
26057,3,20,0,2,0.2335235241028141,0,0
26071,3,8,0,2,0.19862682269535298,0,0
26075,2,29,1,2,0.2616916335619023,0,0
26083,3,6,0,2,0.16171412810111313,0,0
26099,2,39,1,2,0.24473772362210428,0,0
26103,2,15,1,2,0.15446372688939108,0,1
26111,2,15,0,2,0.1691301850332112,0,0
26113,3,9,0,2,0.260263115701886,0,0
26125,1,71,0,2,0.15137320235453142,0,0
26133,4,9,0,2,0.2691226333198183,0,0
26137,3,7,1,2,0.20197396155122102,0,0
26141,2,7,1,2,0.20908875052041148,0,0
26143,4,7,0,2,0.24596300616106018,0,0
26149,3,13,1,2,0.2952324159356967,0,1
26151,3,22,1,2,0.25599652529632516,0,0
26155,2,19,1,2,0.21126446657415038,0,1
26157,3,21,1,2,0.27884360561095867,0,0
26163,3,68,0,2,0.3042535909773525,0,0
27005,2,16,1,2,0.22789937724340775,0,1
27009,1,9,1,2,0.15576375430913764,0,1
27015,1,10,0,2,0.16257234033062162,0,0
27017,2,15,0,2,0.16556505454738557,0,0
27057,2,10,1,2,0.18780488155584138,0,0
27067,2,16,0,2,0.17023495914967118,0,0
27079,1,13,1,2,0.16726551124408406,0,0
27081,2,12,0,2,0.18215981733653022,0,0
27087,4,8,0,2,0.36083432582810687,0,0
27101,1,16,0,2,0.18074752353092183,0,0
27105,3,17,0,2,0.22530064574755523,0,0
27111,1,34,1,2,0.1885522577278221,0,0
27157,1,13,0,2,0.159139102931171,0,0
27161,2,13,0,2,0.20419704652781218,0,0
27167,1,12,0,2,0.16883098118852957,0,0
27171,1,19,1,2,0.13670096423176167,0,0
28001,4,2,1,2,0.2972331953935188,0,1
28003,4,5,1,2,0.24077206043680233,0,1
28005,4,9,0,2,0.226250175934107,0,0
28023,4,9,1,2,0.22014157542956597,0,0
28025,4,8,1,2,0.3056237390954588,0,0
28027,4,11,1,2,0.41857235106223933,0,0
28039,4,3,1,2,0.21624945078404115,0,0
28049,1,21,0,2,0.26168369802149444,0,0
28053,4,8,0,2,0.39396768052762826,0,0
28061,4,14,1,2,0.23870559542945585,0,0
28095,4,12,1,2,0.2436617457287705,0,0
28117,4,8,0,2,0.28255523131031596,0,0
28121,1,12,1,2,0.16881656403932505,0,0
28125,1,7,0,2,0.09925965737603328,0,0
29001,4,9,1,2,0.21279226533060602,0,0
29003,2,17,0,2,0.27352447345414976,0,0
29009,4,17,1,2,0.33546421121353287,0,0
29013,3,13,1,2,0.28053754621025556,0,0
29015,3,13,1,2,0.2874250961746873,0,0
29049,1,11,1,2,0.2459626520445957,0,0
29051,1,9,1,2,0.1835846491673178,0,1
29053,2,14,0,2,0.2283005224668869,0,0
29063,2,10,1,2,0.28976767891972766,0,1
29067,4,16,1,2,0.3334404665818054,0,0
29103,4,12,1,2,0.3072557622522436,0,1
29115,3,15,1,2,0.2631116089561123,0,1
29121,2,15,1,2,0.2516211505383863,0,0
29135,2,13,1,2,0.2377857383438353,0,0
29137,3,16,0,2,0.30723485421107666,0,0
29139,3,11,1,2,0.309075962447424,0,1
29153,4,18,1,2,0.339284523168768,0,1
29163,1,12,1,2,0.27349515086916365,0,0
29173,3,9,0,2,0.2727807381595706,0,0
29219,3,9,1,2,0.26400738304470606,0,1
29221,1,16,0,2,0.2947875010360609,0,0
30003,4,18,1,2,0.40278842857289426,0,1
30005,4,9,1,2,0.3542642196763772,0,1
30007,2,6,0,2,0.18159587789797313,0,0
30011,2,8,0,2,0.19932571440368002,0,0
30023,4,5,0,2,0.22876215737132538,0,0
30027,3,11,0,2,0.20093689667940035,0,0
30037,3,3,0,2,0.250689027158583,0,0
30039,2,5,0,2,0.24068389794941358,0,0
30041,3,10,0,2,0.2709422563092198,0,0
30067,2,9,0,2,0.1754831103716685,0,0
30071,3,8,0,2,0.2809902134778961,0,0
30085,4,10,0,2,0.40533743931329597,0,0
31001,2,14,1,2,0.17092564897267862,0,1
31007,2,8,1,2,0.22294790799632216,0,1
31009,2,4,0,2,0.12784580006225185,0,0
31011,2,8,1,2,0.1918652106539495,0,1
31013,2,3,1,2,0.27726735758086457,0,1
31031,3,18,0,2,0.23003115532411844,0,0
31033,1,5,1,2,0.19937831147127874,0,1
31043,3,8,0,2,0.2148229820830309,0,0
31045,2,6,1,2,0.19958806565589673,0,1
31075,2,3,1,2,0.21807315143697975,0,1
31085,2,8,0,2,0.2020683547717268,0,0
31097,2,12,0,2,0.19689909626122012,0,0
31107,2,11,0,2,0.19840979780574117,0,0
31119,2,8,1,2,0.16294237821916294,0,1
31133,3,11,0,2,0.23127721204202853,0,0
31149,1,4,0,2,0.18384227716025442,0,0
31157,3,8,1,2,0.2567395064345275,0,1
31161,2,9,1,2,0.26731873456770006,0,1
31179,2,11,1,2,0.15796381373938578,0,1
31183,2,6,0,2,0.20747516745775493,0,0
32009,4,4,0,2,0.19342770018675937,0,0
32011,1,4,0,2,0.32107970609538283,0,0
32013,1,7,1,2,0.32163305207433057,0,0
32015,3,2,0,2,0.33965277656761256,0,0
32031,2,27,0,2,0.2528640832425749,0,0
33013,1,31,1,2,0.11079718183933962,0,0
34017,3,16,0,2,0.17091149545967302,0,0
34033,2,14,1,2,0.22229060283511365,0,1
35003,3,9,0,2,0.42282908822884246,0,0
35007,4,9,1,2,0.29634843469352434,0,0
35021,3,6,0,2,0.2597502389079573,0,0
35045,4,22,0,2,0.3556892688947804,0,1
35051,4,10,1,2,0.316201939474143,0,1
36023,3,17,1,2,0.20129804426147777,0,0
36033,3,23,1,2,0.22432495640623354,0,1
36035,3,14,0,2,0.20448723974723948,0,0
36063,1,22,1,2,0.24580902033808522,0,0
36065,2,54,1,2,0.21525732018613747,0,0
36069,1,25,0,2,0.18081443307456146,0,0
36091,1,27,1,2,0.11816618516670756,0,0
36101,3,39,1,2,0.18283284069754982,0,0
36113,1,25,0,2,0.15274466362826233,0,0
37001,3,12,1,2,0.2112476160525488,0,0
37003,2,8,1,2,0.18578930833782653,0,1
37005,4,7,0,2,0.24912223455752308,0,0
37007,4,8,1,2,0.2779065373105815,0,0
37035,2,14,1,2,0.1895013354722537,0,0
37041,3,4,1,2,0.23458178599574403,0,0
37045,1,13,1,2,0.2475372339514572,0,0
37049,2,11,1,2,0.1938542226378485,0,0
37061,4,19,1,2,0.3181504367415873,0,0
37087,2,7,0,2,0.18021641775028097,0,0
37103,4,9,0,2,0.27871142801837834,0,0
37121,3,4,0,2,0.18363548084811684,0,0
37157,3,11,1,2,0.2374150493901808,0,0
37171,4,12,1,2,0.23349852650214975,0,0
37175,3,10,1,2,0.16312462214093126,0,0
37193,4,23,1,2,0.21960878810935927,0,0
38005,3,18,0,2,0.3051413118813951,0,0
38007,2,8,0,2,0.204062160849243,0,0
38029,2,8,0,2,0.1908493644040294,0,0
38033,1,4,0,2,0.1863570744856621,0,0
38039,2,9,0,2,0.20846032657993246,0,0
38045,2,12,0,2,0.19363840326313997,0,0
38063,1,9,0,2,0.21698395665493908,0,0
38091,1,12,0,2,0.16555908029915617,0,0
39011,1,18,0,2,0.2743693761284768,0,0
39015,3,19,0,2,0.30698884380540264,0,0
39035,1,52,0,2,0.23804143615281773,0,0
39039,1,14,0,2,0.2811328333922497,0,0
39047,3,11,0,2,0.33233275100544,0,0
39049,2,49,0,2,0.21868150514781223,0,0
39057,2,24,0,2,0.22516341849263713,0,0
39059,3,20,1,2,0.2963892472403616,0,0
39065,3,15,1,2,0.29631169324139367,0,1
39069,1,17,0,2,0.2712883284641183,0,0
39073,3,16,1,2,0.2788948929617289,0,0
39075,1,18,1,2,0.2612200093346091,0,0
39085,1,11,1,2,0.20729979290461475,0,0
39095,3,30,0,2,0.3187457378184571,0,0
39101,3,14,1,2,0.317985601440584,0,0
39107,1,18,1,2,0.2693751068000306,0,1
39109,1,18,0,2,0.26879551617747777,0,0
39113,2,40,0,2,0.2934439740107751,0,0
39115,4,11,0,2,0.3248348536491204,0,0
39141,3,16,1,2,0.3004458074460971,0,0
39153,2,41,0,2,0.24354714687452472,0,0
39155,3,30,1,2,0.3016866063596518,0,0
39165,1,24,1,2,0.18206727365372563,0,0
40019,3,13,1,2,0.3889143094325369,0,1
40023,4,12,1,2,0.42208478740850425,0,0
40025,3,4,1,2,0.34562441730050836,0,1
40027,2,21,0,2,0.24564785122508895,0,0
40029,4,10,0,2,0.41595160747136306,0,0
40035,4,10,1,2,0.4326530701556327,0,0
40045,3,7,1,2,0.28460209916355095,0,1
40079,4,23,1,2,0.3821653804303155,0,0
40093,2,15,0,2,0.3278572585239339,0,0
40121,3,19,1,2,0.3565010959285764,0,1
40123,3,10,1,2,0.28547785578584917,0,1
40133,4,10,1,2,0.39447068893400133,0,0
40135,4,9,1,2,0.3911280040179197,0,0
40139,4,9,1,2,0.36619148043010497,0,0
40141,4,8,1,2,0.4200507609070271,0,1
41005,1,37,1,2,0.1788122399880383,0,0
41021,2,4,0,2,0.28998870634401325,0,0
41035,4,17,1,2,0.3236708029055733,0,1
42007,2,28,0,2,0.17941873578912873,0,0
42019,1,37,0,2,0.1288161897912164,0,0
42029,1,44,0,2,0.14069891479999913,0,0
42049,1,32,0,2,0.20582369503181383,0,0
42067,2,13,0,2,0.22452547037880555,0,0
42071,1,57,0,2,0.20921908847233373,0,0
42077,1,34,0,2,0.20446147570881626,0,0
42083,3,22,0,2,0.1838832762739483,0,0
42087,3,13,1,2,0.22120520524575252,0,1
42093,2,9,0,2,0.18281642828473868,0,0
42095,1,26,1,2,0.17975847125174588,0,0
42113,3,13,0,2,0.22059282400735225,0,0
42117,3,25,0,2,0.19484946800420044,0,0
45015,2,17,1,2,0.26179648090099766,0,0
45025,4,11,1,2,0.3049295715282225,0,0
45033,4,11,1,2,0.3597137305631672,0,1
45043,3,5,1,2,0.23952817767342613,0,1
45049,4,13,1,2,0.3669484790660862,0,0
45051,3,16,1,2,0.22674523060964644,0,0
45055,3,13,1,2,0.24068450307814607,0,1
45061,4,12,0,2,0.3527373561471355,0,0
45065,1,11,0,2,0.3071629646304497,0,0
45077,3,15,1,2,0.18602860157470524,0,0
46015,2,6,0,2,0.1893916164734172,0,0
46019,3,8,0,2,0.22741236887278993,0,0
46033,3,9,1,2,0.23355802275193038,0,1
46065,1,3,1,2,0.15370007332297228,0,0
46077,1,9,1,2,0.15912110938586085,0,1
46091,1,10,1,2,0.1756462808302676,0,1
46099,1,23,1,2,0.15191522153465795,0,0
46102,4,11,0,2,0.5080245434994615,1,0
46107,1,5,0,2,0.1727607557352822,0,0
46129,1,7,1,2,0.1628565888693099,0,1
47011,3,8,1,2,0.26837007221301773,0,0
47013,4,11,1,2,0.30664707107068845,0,0
47051,3,15,0,2,0.30294600628203305,0,0
47059,4,10,1,2,0.3041414537330688,0,0
47061,4,10,0,2,0.31262085796720224,0,0
47067,4,5,1,2,0.34407854757039563,0,1
47081,3,13,0,2,0.28439842284694056,0,0
47113,3,13,0,2,0.3134787721699011,0,1
47115,3,12,0,2,0.20991623161637907,0,0
47135,4,4,1,2,0.3109798840778773,0,1
47143,4,6,0,2,0.2994830595691606,0,0
47145,2,10,1,2,0.23524039261749433,0,0
47151,4,9,0,2,0.27782951524926175,0,0
47161,2,8,0,2,0.26553336719974724,0,0
47175,4,7,1,2,0.32445500505960234,0,1
47177,4,6,1,2,0.3507496249979187,0,1
47185,4,5,1,2,0.30522696895701473,0,0
48007,4,5,1,2,0.33868467024234206,0,0
48009,2,10,1,2,0.2702425404672801,0,1
48011,1,6,0,2,0.24937272381651365,0,0
48015,2,13,1,2,0.3136689989391154,0,0
48019,2,7,1,2,0.30441416055517884,0,0
48023,2,2,1,2,0.25549051055875316,0,1
48025,4,11,1,2,0.3729070216260289,0,1
48027,3,23,0,2,0.3150235614216303,0,0
48041,3,9,0,2,0.2234606787597127,0,0
48045,4,4,0,2,0.3870694825144991,0,0
