county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
17021,2,20,1.0,2,0.18352958939956335,0.0,
17025,3,13,1.0,2,0.17518396582403412,0.0,
17027,1,17,1.0,2,0.17658761742039625,0.0,
17033,2,10,1.0,2,0.16629180682142922,0.0,
17039,2,13,1.0,2,0.1969698783542323,0.0,
17041,2,13,1.0,2,0.18943294329687416,0.0,
17043,1,43,1.0,2,0.23866613545864254,0.0,
17045,2,15,1.0,2,0.11656849303375912,0.0,
17049,2,15,1.0,2,0.16893779852240332,0.0,
17053,2,21,1.0,2,0.18991790968497224,0.0,
17055,4,19,1.0,2,0.2884331558712563,0.0,
17057,3,24,1.0,2,0.18664611527879624,0.0,
17059,4,9,1.0,2,0.1900390884159332,0.0,
17063,1,16,1.0,2,0.27657852306494674,0.0,
17073,1,23,1.0,2,0.1867039822524993,0.0,
17075,2,25,1.0,2,0.18636597048961423,0.0,
17081,3,17,1.0,2,0.27787963785245684,0.0,
17087,2,10,1.0,2,0.18523173266911075,0.0,
17091,2,21,1.0,2,0.4285029491190375,0.0,
17093,1,19,1.0,2,0.2993139583301687,0.0,
17095,3,22,1.0,2,0.31501526949433556,0.0,
17097,1,35,1.0,2,0.311555511476003,0.0,
17099,2,28,1.0,2,0.31684174949470556,0.0,
17103,2,24,1.0,2,0.2224480727125362,0.0,
17105,3,29,1.0,2,0.27763875293531504,0.0,
17107,1,20,1.0,2,0.1992838203659136,0.0,
17109,4,17,1.0,2,0.30936313429468415,0.0,
17111,1,24,1.0,2,0.22334518586178398,0.0,
17113,2,33,1.0,2,0.3677590328686124,0.0,
17115,3,27,1.0,2,0.4194066236752041,0.0,
17117,2,28,1.0,2,0.21982659395269527,0.0,
17121,3,15,1.0,2,0.2419874497019551,0.0,
17123,2,19,1.0,2,0.16190363181691347,0.0,
17125,3,11,1.0,2,0.14805734416371677,0.0,
17127,3,8,1.0,2,0.2791548187225162,0.0,
17133,1,9,1.0,2,0.1541814970223301,0.0,
17137,3,16,1.0,2,0.22839281840416456,0.0,
17141,2,27,1.0,2,0.23074039275599004,0.0,
17149,3,16,1.0,2,0.10820611007062984,0.0,
17157,2,18,1.0,2,0.23552550054516563,0.0,
17159,3,9,1.0,2,0.17416918713327942,0.0,
17161,2,20,1.0,2,0.3933954361703617,0.0,
17165,4,11,1.0,2,0.2977380744552356,0.0,
17167,2,29,1.0,2,0.31560002443785273,0.0,
17171,2,9,1.0,2,0.13694142151268873,0.0,
17173,2,22,1.0,2,0.12175889163922497,0.0,
17179,1,21,1.0,2,0.24393756603580127,0.0,
17181,3,13,1.0,2,0.13570417665609852,0.0,
17183,3,27,1.0,2,0.33218288223757814,0.0,
17187,3,14,1.0,2,0.28664902976875006,0.0,
17189,1,13,1.0,2,0.14787368421387637,0.0,
17193,3,11,1.0,2,0.10736147797187187,0.0,
17199,3,22,1.0,2,0.22074525809359355,0.0,
17201,2,26,1.0,2,0.47230403471362375,0.0,
17203,1,16,1.0,2,0.15857788988275978,0.0,
18001,3,8,1.0,2,0.4274737840824911,0.0,
18003,2,33,1.0,2,0.4915468825890504,0.0,
18005,2,14,1.0,2,0.19816622877706058,0.0,
18009,3,7,1.0,2,0.4033451272613584,0.0,
18011,1,12,1.0,2,0.21546879944615152,0.0,
18013,1,9,1.0,2,0.08583933667800452,0.0,
18017,3,12,1.0,2,0.4164890152890428,0.0,
18019,2,15,1.0,2,0.41417619130314703,0.0,
18021,2,17,1.0,2,0.2815978255321266,0.0,
18023,3,12,1.0,2,0.37652548488611054,0.0,
18029,1,9,1.0,2,0.2370690860391085,0.0,
18035,4,21,1.0,2,0.5939279071898076,1.0,
18037,1,13,1.0,2,0.1839553451428709,0.0,
18039,2,17,1.0,2,0.598626634622395,1.0,
18043,2,10,1.0,2,0.31937133091295383,0.0,
18047,1,15,1.0,2,0.18791682377962676,0.0,
18051,2,16,1.0,2,0.27372215686339196,0.0,
18053,3,15,1.0,2,0.5458026194868298,1.0,
18055,2,16,1.0,2,0.212171579010148,0.0,
18059,1,15,1.0,2,0.3616557469153496,0.0,
18061,2,16,1.0,2,0.13138665487565948,0.0,
18063,1,19,1.0,2,0.2912714631386968,0.0,
18067,2,10,1.0,2,0.5174272824397923,1.0,
18069,2,9,1.0,2,0.30547900078396706,0.0,
18071,3,8,1.0,2,0.17760241156373605,0.0,
18073,1,13,1.0,2,0.3097795908506818,0.0,
18079,2,13,1.0,2,0.20215621139470025,0.0,
18081,1,12,1.0,2,0.37696326254832413,0.0,
18083,3,11,1.0,2,0.4181180353396138,0.0,
18085,1,21,1.0,2,0.3348509439892162,0.0,
18087,1,12,1.0,2,0.49066131840552735,0.0,
18091,3,15,1.0,2,0.4949619537681951,0.0,
18093,2,12,1.0,2,0.24292670187225165,0.0,
18095,3,18,1.0,2,0.5839116647003673,1.0,
18101,2,7,1.0,2,0.16852965876532727,0.0,
18105,1,18,1.0,2,0.9436813299657739,1.0,
18107,2,16,1.0,2,0.24593401702418727,0.0,
18109,1,14,1.0,2,0.3442951254656478,0.0,
18117,3,11,1.0,2,0.138335687047401,0.0,
18123,2,14,1.0,2,0.06586516800609389,0.0,
18127,1,15,1.0,2,0.39498117337688077,0.0,
18129,1,7,1.0,2,0.21721595354553955,0.0,
18133,1,15,1.0,2,0.25779371539311546,0.0,
18139,2,16,1.0,2,0.3662634478092257,0.0,
18141,3,24,1.0,2,0.6120479536143245,1.0,
18143,3,6,1.0,2,0.18137193634427845,0.0,
18145,2,17,1.0,2,0.4398237877263933,0.0,
18147,1,16,1.0,2,0.19238371332344262,0.0,
18149,3,11,1.0,2,0.4135159167791278,0.0,
18153,3,13,1.0,2,0.2595572170807363,0.0,
18157,3,18,1.0,2,0.44380179448631585,0.0,
18163,3,11,1.0,2,0.5196965321928286,1.0,
18167,1,18,1.0,2,0.8052363460037896,1.0,
18169,2,14,1.0,2,0.29266335377833075,0.0,
18173,1,12,1.0,2,0.19148726382967834,0.0,
18175,2,12,1.0,2,0.11807198517207623,0.0,
18177,3,17,1.0,2,0.5043057557074763,1.0,
19003,2,9,1.0,2,0.07144876609081673,0.0,
19007,3,11,1.0,2,0.0941604787231341,0.0,
19009,2,11,1.0,2,0.05981857348728001,0.0,
19011,1,24,1.0,2,0.10441059376499108,0.0,
19013,3,17,1.0,2,0.3423014469187591,0.0,
19015,3,18,1.0,2,0.23191726834096033,0.0,
19021,2,13,1.0,2,0.11963522515796657,0.0,
19023,1,16,1.0,2,0.06833879924572826,0.0,
19027,1,16,1.0,2,0.07257068947664572,0.0,
19031,1,18,1.0,2,0.09258339314941222,0.0,
19037,1,9,1.0,2,0.07999728839471745,0.0,
19039,3,9,1.0,2,0.09298398591033326,0.0,
19041,2,15,1.0,2,0.08992448926808928,0.0,
19045,2,20,1.0,2,0.19942649501870752,0.0,
19049,1,25,1.0,2,0.15581146501775575,0.0,
19057,3,12,1.0,2,0.2568643260477259,0.0,
19061,2,19,1.0,2,0.1570417187140621,0.0,
19067,3,13,1.0,2,0.09424617950497981,0.0,
19071,2,11,1.0,2,0.0681594639869515,0.0,
19077,1,18,1.0,2,0.04410516427716595,0.0,
19079,1,15,1.0,2,0.0885129839537965,0.0,
19087,2,11,1.0,2,0.15195555034988412,0.0,
19095,1,21,1.0,2,0.06775139293904668,0.0,
19097,2,14,1.0,2,0.07991297428720448,0.0,
19099,1,19,1.0,2,0.08228490036342934,0.0,
19103,1,24,1.0,2,0.45411223815070223,0.0,
19105,2,16,1.0,2,0.10190354559706782,0.0,
19109,2,21,1.0,2,0.0745829418880633,0.0,
19111,3,12,1.0,2,0.19601752415481918,0.0,
19113,1,29,1.0,2,0.19311908537534014,0.0,
19121,1,14,1.0,2,0.054422064412180206,0.0,
19123,2,20,1.0,2,0.10618928925064658,0.0,
19127,2,21,1.0,2,0.15813597730868237,0.0,
19129,1,11,1.0,2,0.08556172353337275,0.0,
19133,2,15,1.0,2,0.05925355070446485,0.0,
19145,2,12,1.0,2,0.063681700447613,0.0,
19149,1,14,1.0,2,0.14445923666719532,0.0,
19151,2,16,1.0,2,0.09578356904730326,0.0,
19155,2,24,1.0,2,0.1902948507029449,0.0,
19157,2,17,1.0,2,0.062075049895185606,0.0,
19161,2,16,1.0,2,0.06222802824621877,0.0,
19163,2,22,1.0,2,0.32109396257016337,0.0,
19169,3,22,1.0,2,0.24762812733387457,0.0,
19179,3,12,1.0,2,0.1709968658518307,0.0,
19181,1,19,1.0,2,0.11539017795040096,0.0,
19187,3,22,1.0,2,0.21412671741708258,0.0,
19193,2,25,1.0,2,0.3204489682357422,0.0,
19197,2,16,1.0,2,0.080485717545615,0.0,
20001,3,11,1.0,2,0.2701998202050431,0.0,
20005,2,10,1.0,2,0.17912274664171599,0.0,
20009,3,10,1.0,2,0.12120013496662804,0.0,
20011,4,13,1.0,2,0.15649540220051372,0.0,
20015,2,20,1.0,2,0.22016043676738706,0.0,
20019,4,10,1.0,2,0.11682144313819177,0.0,
20021,1,13,1.0,2,0.2590523384773511,0.0,
20027,1,10,1.0,2,0.04013276198778628,0.0,
20029,3,8,1.0,2,0.0796039533470525,0.0,
20035,3,14,1.0,2,0.29982998194313,0.0,
20037,1,15,1.0,2,0.34038237077504246,0.0,
20039,2,8,1.0,2,0.02685769093719421,0.0,
20041,2,12,1.0,2,0.14778429795031844,0.0,
20045,1,12,1.0,2,0.6154511622754877,1.0,
20047,3,7,1.0,2,0.039881757358848025,0.0,
20051,3,11,1.0,2,0.12359643127188469,0.0,
20055,3,7,1.0,2,0.15425715701264597,0.0,
20057,4,10,1.0,2,0.20052559433821007,0.0,
20059,2,13,1.0,2,0.2086403854275674,0.0,
20061,3,8,1.0,2,0.49633583978428275,0.0,
20067,2,3,1.0,2,0.08295111652029329,0.0,
20073,3,11,1.0,2,0.1215896690993757,0.0,
20079,1,13,1.0,2,0.1792027313661245,0.0,
20083,2,8,1.0,2,0.03682434184061909,0.0,
20085,2,18,1.0,2,0.08089653179066048,0.0,
20087,2,15,1.0,2,0.17024923153844226,0.0,
20095,1,12,1.0,2,0.037521842985529394,0.0,
20097,2,7,1.0,2,0.03719543634608692,0.0,
20099,4,13,1.0,2,0.29037864340075287,0.0,
20103,1,13,1.0,2,0.2866886255478221,0.0,
20111,3,12,1.0,2,0.42640511122516717,0.0,
20113,1,12,1.0,2,0.11939459931636291,0.0,
20121,1,11,1.0,2,0.08635789531393151,0.0,
20125,3,13,1.0,2,0.37470835380276607,0.0,
20127,2,9,1.0,2,0.14345402502737278,0.0,
20129,2,5,1.0,2,0.07175926859059735,0.0,
20133,4,11,1.0,2,0.2763853972690203,0.0,
20135,3,9,1.0,2,0.01807312665802867,0.0,
20139,2,15,1.0,2,0.18696428266827178,0.0,
20147,2,9,1.0,2,0.033188379113883594,0.0,
20149,2,12,1.0,2,0.2794350955415361,0.0,
20155,2,22,1.0,2,0.23218192878174634,0.0,
20159,2,13,1.0,2,0.06631495902552893,0.0,
20161,3,14,1.0,2,0.6150466097286463,1.0,
20163,2,10,1.0,2,0.05022900045114552,0.0,
20167,2,11,1.0,2,0.05670356660094094,0.0,
20169,2,9,1.0,2,0.21999489043041584,0.0,
20175,4,6,1.0,2,0.27913962406017145,0.0,
20179,1,11,1.0,2,0.026148927477458995,0.0,
20201,2,15,1.0,2,0.011863397816590543,0.0,
20205,4,10,1.0,2,0.2513121985550062,0.0,
21001,4,10,1.0,2,0.1675144821876047,0.0,
21003,4,6,1.0,2,0.22629666273175114,0.0,
21009,4,11,1.0,2,0.32433609668404106,0.0,
21011,4,8,1.0,2,0.17562874970732906,0.0,
21013,4,11,1.0,2,0.2525506877685499,0.0,
21015,1,9,1.0,2,0.3335857403583938,0.0,
21019,3,4,1.0,2,0.4214331436208315,0.0,
21021,3,5,1.0,2,0.2551373255656107,0.0,
21023,3,7,1.0,2,0.15985885327751712,0.0,
21027,3,18,1.0,2,0.13428601759669545,0.0,
21029,1,11,1.0,2,0.4228498946878731,0.0,
21033,3,6,1.0,2,0.1405940545747252,0.0,
21037,2,10,1.0,2,0.3727835002347986,0.0,
21041,4,8,1.0,2,0.3753038089930889,0.0,
21047,4,15,1.0,2,0.39949689545443867,0.0,
21049,3,4,1.0,2,0.25656544204966664,0.0,
21051,4,10,1.0,2,0.20474189300242218,0.0,
21057,4,3,1.0,2,0.11138287794652217,0.0,
21059,3,10,1.0,2,0.4561750999483969,0.0,
21061,4,12,1.0,2,0.1707929371337162,0.0,
21063,4,6,1.0,2,0.1788162437220816,0.0,
21067,2,17,1.0,2,0.3129868719950523,0.0,
21069,4,7,1.0,2,0.20956781202401412,0.0,
21071,4,33,1.0,2,0.2810539740433314,0.0,
21073,2,5,1.0,2,0.20006434369925458,0.0,
21075,4,3,1.0,2,0.2929700557084596,0.0,
21077,3,6,1.0,2,0.3027026397355784,0.0,
21079,3,5,1.0,2,0.19972100916848182,0.0,
21081,3,8,1.0,2,0.28369411214402707,0.0,
21083,4,18,1.0,2,0.3360011525045868,0.0,
21085,4,9,1.0,2,0.18218014168440103,0.0,
21093,2,17,1.0,2,0.3606391447119454,0.0,
21097,3,6,1.0,2,0.1712303282922374,0.0,
21099,4,10,1.0,2,0.17640145475862692,0.0,
21101,3,8,1.0,2,0.46274772243299167,0.0,
21103,3,13,1.0,2,0.1881957706641657,0.0,
21105,4,7,1.0,2,0.19868807362696236,0.0,
21107,4,13,1.0,2,0.2897669944507125,0.0,
21113,3,4,1.0,2,0.2549591414040818,0.0,
21115,4,19,1.0,2,0.22764788597572275,0.0,
21117,2,12,1.0,2,0.38656994799056715,0.0,
21119,4,24,1.0,2,0.22611303070265967,0.0,
21121,4,19,1.0,2,0.21603761785383238,0.0,
21125,4,8,1.0,2,0.3085656365321037,0.0,
21127,4,10,1.0,2,0.23019218673983396,0.0,
21133,1,26,1.0,2,0.27522285176450295,0.0,
21137,4,11,1.0,2,0.2025638665379936,0.0,
21141,4,7,1.0,2,0.23973073068641979,0.0,
21145,3,7,1.0,2,0.5071218929891367,1.0,
21149,2,7,1.0,2,0.2063931002748249,0.0,
21151,1,5,1.0,2,0.4033873387393372,0.0,
21153,4,4,1.0,2,0.18367049223387644,0.0,
21159,4,9,1.0,2,0.18538821209228584,0.0,
21161,4,5,1.0,2,0.24719059988631684,0.0,
21163,2,12,1.0,2,0.2223243476558263,0.0,
21167,2,5,1.0,2,0.16549081496651052,0.0,
21171,4,6,1.0,2,0.09869058438847,0.0,
21173,4,5,1.0,2,0.31021218107296017,0.0,
21175,4,8,1.0,2,0.15909487398428798,0.0,
21179,1,9,1.0,2,0.17338574101400528,0.0,
21183,3,16,1.0,2,0.1402124916028928,0.0,
21185,1,11,1.0,2,0.1490816079412175,0.0,
21191,3,10,1.0,2,0.17254876541329597,0.0,
21195,4,39,1.0,2,0.19804864982968734,0.0,
21197,4,4,1.0,2,0.23712177567954415,0.0,
21199,4,11,1.0,2,0.28300455213560183,0.0,
21201,4,7,1.0,2,0.11546638473059259,0.0,
21203,4,7,1.0,2,0.212625202984137,0.0,
21205,4,4,1.0,2,0.1319318716804354,0.0,
21207,4,7,1.0,2,0.21055742029149208,0.0,
21209,2,6,1.0,2,0.2402984499875172,0.0,
21211,2,14,1.0,2,0.28993431395106056,0.0,
21217,4,6,1.0,2,0.21541379478565942,0.0,
21221,2,5,1.0,2,0.11438869104949476,0.0,
21225,4,5,1.0,2,0.2465271201487205,0.0,
21227,3,9,1.0,2,0.2917866278770794,0.0,
21231,4,5,1.0,2,0.2269657103165436,0.0,
21235,4,7,1.0,2,0.2639123923832087,0.0,
21237,4,5,1.0,2,0.2130542598449401,0.0,
21239,2,3,1.0,2,0.15723640392411303,0.0,
22001,4,15,1.0,2,0.359436325027655,0.0,
22003,3,13,1.0,2,0.15049803443267537,0.0,
22005,1,8,1.0,2,0.309119396549853,0.0,
22009,4,15,1.0,2,0.22483162790773098,0.0,
22011,3,9,1.0,2,0.17303778783325527,0.0,
22013,4,13,1.0,2,0.23786787487361588,0.0,
22019,3,16,1.0,2,0.47621270339001076,0.0,
22021,4,4,1.0,2,0.16393196563932916,0.0,
22023,4,8,1.0,2,0.4569941597690374,0.0,
22027,4,11,1.0,2,0.285033748905184,0.0,
22031,4,10,1.0,2,0.17851772756686154,0.0,
22039,4,12,1.0,2,0.28660080666411797,0.0,
22041,4,7,1.0,2,0.29398329447245697,0.0,
22043,3,8,1.0,2,0.10723307278131478,0.0,
22045,4,10,1.0,2,0.401257975589618,0.0,
22047,3,8,1.0,2,0.4732966259567392,0.0,
22049,4,7,1.0,2,0.2938089954987043,0.0,
22053,3,10,1.0,2,0.3035972845112271,0.0,
22055,1,16,1.0,2,0.3440465607614092,0.0,
22057,3,14,1.0,2,0.3031622753583207,0.0,
22063,2,17,1.0,2,0.288958868873135,0.0,
22065,4,4,1.0,2,0.3190359118226791,0.0,
22069,4,16,1.0,2,0.30116661878024786,0.0,
22077,3,17,1.0,2,0.2467907241533541,0.0,
22079,4,27,1.0,2,0.34204330370128216,0.0,
22083,4,6,1.0,2,0.3219832406273403,0.0,
22087,4,6,1.0,2,0.6841948555846024,1.0,
22089,1,10,1.0,2,0.2958403281344848,0.0,
22093,3,7,1.0,2,0.4165993210149465,0.0,
22095,3,6,1.0,2,0.5320072598338913,1.0,
22099,4,8,1.0,2,0.3136376858501719,0.0,
22101,4,8,1.0,2,0.3664775183268705,0.0,
22103,2,17,1.0,2,0.18668705416062645,0.0,
22105,1,20,1.0,2,0.5026980109519431,1.0,
22107,4,4,1.0,2,0.12451881211546459,0.0,
22109,3,13,1.0,2,0.3856584492539646,0.0,
22111,3,10,1.0,2,0.16770647035386058,0.0,
22113,3,12,1.0,2,0.26059400187885134,0.0,
22115,3,13,1.0,2,0.209123401723183,0.0,
22117,4,6,1.0,2,0.20723687105676813,0.0,
22119,4,12,1.0,2,0.36197532874954136,0.0,
22121,2,5,1.0,2,0.47195665044754403,0.0,
22123,4,4,1.0,2,0.14005753896996312,0.0,
22127,4,12,1.0,2,0.17657415595196801,0.0,
23001,2,14,1.0,2,0.16491298409894378,0.0,
23005,1,38,1.0,2,0.09642029838572685,0.0,
23007,1,18,1.0,2,0.07494238560298888,0.0,
23009,2,40,1.0,2,0.06798503454995912,0.0,
23011,2,27,1.0,2,0.11689658962343193,0.0,
23013,1,19,1.0,2,0.08035785114929808,0.0,
23017,1,33,1.0,2,0.09988526755449159,0.0,
23019,1,47,1.0,2,0.3072948997213018,0.0,
23021,3,16,1.0,2,0.052224033471395336,0.0,
23025,4,24,1.0,2,0.13558390907047513,0.0,
23027,2,18,1.0,2,0.0629034219510108,0.0,
23031,1,36,1.0,2,0.13627609939493113,0.0,
24001,3,15,1.0,2,0.15564556505287067,0.0,
24011,3,10,1.0,2,0.33628662995528813,0.0,
24013,1,15,1.0,2,0.07124161903859029,0.0,
24017,1,24,1.0,2,0.1617076832774867,0.0,
24019,3,18,1.0,2,0.2707571861243762,0.0,
24021,1,34,1.0,2,0.08471528999180403,0.0,
24027,1,24,1.0,2,0.12581429499414168,0.0,
24029,2,9,1.0,2,0.1631915974603513,0.0,
24035,1,16,1.0,2,0.15000836756521038,0.0,
24037,1,26,1.0,2,0.20164065805943926,0.0,
24039,1,11,1.0,2,0.44149592675861754,0.0,
24041,1,16,1.0,2,0.1258327654887924,0.0,
24043,1,20,1.0,2,0.2519950049999807,0.0,
24047,2,12,1.0,2,0.19921734418872084,0.0,
25001,1,47,1.0,2,0.18270087800516097,0.0,
25005,2,36,1.0,2,0.40827708237969046,0.0,
25011,2,32,1.0,2,0.0953726970206311,0.0,
25013,2,41,1.0,2,0.4686689530974489,0.0,
25015,1,28,1.0,2,0.16763310989193408,0.0,
25023,1,34,1.0,2,0.25796911498553743,0.0,
25025,3,36,1.0,2,0.5715918860250944,1.0,
25027,1,87,1.0,2,0.294729784054363,0.0,
26005,2,24,1.0,2,0.3805460373625352,0.0,
26009,2,16,1.0,2,0.1277533272201334,0.0,
26011,3,10,1.0,2,0.29605709945646996,0.0,
26013,3,7,1.0,2,0.05841510178941314,0.0,
26015,1,15,1.0,2,0.24663033903376233,0.0,
26017,2,16,1.0,2,0.47120005158348927,0.0,
26021,1,23,1.0,2,0.5450883839946348,1.0,
26023,3,13,1.0,2,0.41061642738293963,0.0,
26025,3,22,1.0,2,0.4644872656457831,0.0,
26027,2,14,1.0,2,0.4296941462944218,0.0,
26041,3,13,1.0,2,0.1886643207646086,0.0,
26045,1,19,1.0,2,0.3738352452440705,0.0,
26049,3,34,1.0,2,0.5066546478174865,1.0,
26055,1,9,1.0,2,0.17617368249243254,0.0,
26059,3,18,1.0,2,0.31875532554209723,0.0,
26061,4,20,1.0,2,0.1134641544044008,0.0,
26063,2,18,1.0,2,0.25702958031794587,0.0,
26065,1,22,1.0,2,0.9514168270437344,1.0,
26067,2,21,1.0,2,0.3034941593382754,0.0,
26073,4,15,1.0,2,0.4027252133117841,0.0,
26075,2,29,1.0,2,0.4590218607246199,0.0,
26077,2,25,1.0,2,0.4504171368188317,0.0,
26081,2,39,1.0,2,0.506870828110831,1.0,
26087,2,22,1.0,2,0.2638476706063288,0.0,
26091,2,23,1.0,2,0.3300442277939951,0.0,
26093,1,20,1.0,2,0.21532046750670097,0.0,
26099,2,39,1.0,2,0.6141147593546449,1.0,
26101,2,15,1.0,2,0.1549578469164469,0.0,
26103,2,15,1.0,2,0.10047752006421254,0.0,
26115,1,25,1.0,2,0.44137454324432174,0.0,
26121,3,20,1.0,2,0.5149452720674396,1.0,
26123,3,21,1.0,2,0.27881655987779486,0.0,
26127,3,12,1.0,2,0.270144022470015,0.0,
26137,3,7,1.0,2,0.17502442883094743,0.0,
26139,1,22,1.0,2,0.33199376599747515,0.0,
26141,2,7,1.0,2,0.06365671372283155,0.0,
26145,3,28,1.0,2,0.45375526835642394,0.0,
26147,2,23,1.0,2,0.38685183187218436,0.0,
26149,3,13,1.0,2,0.4342704881057372,0.0,
26151,3,22,1.0,2,0.28025611854096916,0.0,
26155,2,19,1.0,2,0.28579841989445776,0.0,
26157,3,21,1.0,2,0.26616470515366536,0.0,
26159,3,22,1.0,2,0.40665029613220016,0.0,
26161,2,27,1.0,2,0.3721063444634704,0.0,
27001,2,12,1.0,2,0.020340371768822585,0.0,
27003,1,20,1.0,2,0.18602949600405827,0.0,
27005,2,16,1.0,2,0.0674350014905777,0.0,
27007,3,18,1.0,2,0.12266716439948484,0.0,
27009,1,9,1.0,2,0.07640614517398611,0.0,
27025,1,15,1.0,2,0.07463460568376498,0.0,
27027,2,15,1.0,2,0.15101854947526017,0.0,
27037,1,22,1.0,2,0.16137974349052292,0.0,
27041,1,17,1.0,2,0.04474527131156822,0.0,
27047,2,18,1.0,2,0.1454668995001228,0.0,
27049,1,17,1.0,2,0.08213290644923216,0.0,
27057,2,10,1.0,2,0.042647508704767696,0.0,
27061,2,30,1.0,2,0.05135885879345002,0.0,
27079,1,13,1.0,2,0.09609116502469586,0.0,
27083,3,14,1.0,2,0.08234061416022712,0.0,
27095,2,12,1.0,2,0.05098541489566921,0.0,
27097,2,20,1.0,2,0.048851670353224914,0.0,
27099,2,19,1.0,2,0.10990563771147871,0.0,
27109,1,19,1.0,2,0.09673700744853035,0.0,
27111,1,34,1.0,2,0.057001936769695935,0.0,
27115,2,16,1.0,2,0.041587705615886095,0.0,
27119,2,25,1.0,2,0.06788199112330008,0.0,
27123,2,26,1.0,2,0.3596181592418129,0.0,
27127,2,22,1.0,2,0.04177892268124138,0.0,
27129,2,16,1.0,2,0.04732633760327428,0.0,
27131,1,16,1.0,2,0.16152508080401412,0.0,
27135,1,11,1.0,2,0.04520736055724949,0.0,
27139,1,10,1.0,2,0.12988313058630288,0.0,
27141,1,9,1.0,2,0.10782600163453011,0.0,
27145,2,33,1.0,2,0.20334718791898765,0.0,
27151,3,11,1.0,2,0.04227417543970459,0.0,
27153,2,19,1.0,2,0.04934779976945885,0.0,
27163,1,19,1.0,2,0.14145480266251736,0.0,
27169,2,14,1.0,2,0.10208570546920356,0.0,
27171,1,19,1.0,2,0.10897429561816373,0.0,
28001,4,2,1.0,2,0.1293152464142403,0.0,
28003,4,5,1.0,2,0.11955389847073286,0.0,
28007,4,11,1.0,2,0.09067978278253774,0.0,
28011,4,17,1.0,2,0.4843061712842125,0.0,
28013,4,11,1.0,2,0.04857323676770179,0.0,
28015,4,13,1.0,2,0.16575914451412427,0.0,
28019,4,9,1.0,2,0.055222116088909125,0.0,
28023,4,9,1.0,2,0.06265227122567824,0.0,
28025,4,8,1.0,2,0.15937788550861406,0.0,
28027,4,11,1.0,2,0.4976091600217039,0.0,
28029,4,9,1.0,2,0.0334021638635596,0.0,
28031,4,8,1.0,2,0.13235787877573696,0.0,
28033,1,10,1.0,2,0.2971804432353559,0.0,
28035,1,8,1.0,2,0.41695190976789726,0.0,
28037,4,8,1.0,2,0.07811428402544003,0.0,
28039,4,3,1.0,2,0.045799077644051146,0.0,
28041,3,7,1.0,2,0.0401884942692998,0.0,
28043,4,7,1.0,2,0.1337037306688215,0.0,
28045,3,10,1.0,2,0.1990737085233566,0.0,
28051,4,9,1.0,2,0.14904551907105962,0.0,
28057,3,10,1.0,2,0.09652254487482151,0.0,
28061,4,14,1.0,2,0.05366309730799751,0.0,
28065,4,9,1.0,2,0.10511702056581405,0.0,
28069,4,11,1.0,2,0.08827857218220493,0.0,
28071,4,13,1.0,2,0.7859722690019206,1.0,
28073,3,6,1.0,2,0.07789649826229374,0.0,
28075,1,12,1.0,2,0.14090999903362544,0.0,
28081,3,15,1.0,2,0.1709672248067816,0.0,
28083,4,11,1.0,2,0.3498012788878818,0.0,
28085,4,12,1.0,2,0.11997725713609214,0.0,
28087,3,8,1.0,2,0.16939445872857672,0.0,
28089,1,12,1.0,2,0.11681249279300185,0.0,
28091,4,8,1.0,2,0.1368481876749947,0.0,
28093,3,8,1.0,2,0.1806167151428683,0.0,
28095,4,12,1.0,2,0.11583363053475917,0.0,
28097,4,7,1.0,2,0.09294702412213644,0.0,
28099,4,8,1.0,2,0.15543424375468676,0.0,
28101,4,11,1.0,2,0.08011913226970634,0.0,
28103,4,6,1.0,2,0.1528709052622643,0.0,
28107,4,11,1.0,2,0.22726671985469163,0.0,
28109,3,5,1.0,2,0.06535066544016388,0.0,
28113,4,8,1.0,2,0.2139229879555522,0.0,
28115,4,11,1.0,2,0.14886067844385079,0.0,
28119,4,10,1.0,2,0.26848784730550806,0.0,
28121,1,12,1.0,2,0.1550272990346842,0.0,
28123,4,10,1.0,2,0.13720532889496895,0.0,
28127,3,10,1.0,2,0.10895841180475918,0.0,
28131,4,6,1.0,2,0.06443751631627119,0.0,
28133,4,16,1.0,2,0.46890615870090274,0.0,
28135,4,18,1.0,2,0.16145761895942826,0.0,
28137,3,5,1.0,2,0.25225041681759075,0.0,
28141,4,9,1.0,2,0.10119652468258745,0.0,
28145,3,11,1.0,2,0.09437657656297997,0.0,
28147,4,6,1.0,2,0.10840094356410673,0.0,
28153,4,7,1.0,2,0.12021808534113568,0.0,
28159,4,10,1.0,2,0.10153406131321316,0.0,
28161,4,7,1.0,2,0.06990488270658914,0.0,
28163,4,8,1.0,2,0.13892925963911976,0.0,
29001,4,9,1.0,2,0.18480781951271785,0.0,
29009,4,17,1.0,2,0.19199255859695796,0.0,
29011,4,8,1.0,2,0.15978734253452506,0.0,
29013,3,13,1.0,2,0.07723915380364633,0.0,
29015,3,13,1.0,2,0.08101396349703276,0.0,
29017,4,13,1.0,2,0.10694993186382619,0.0,
29019,1,13,1.0,2,0.14285858746361846,0.0,
29021,3,15,1.0,2,0.47738544652967724,0.0,
29023,4,10,1.0,2,0.2606408182681828,0.0,
29025,3,10,1.0,2,0.1919467453212332,0.0,
29029,3,18,1.0,2,0.09717918739101834,0.0,
