county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
48359,1,6,0,1,0.3161819492075303,0,0
48367,1,18,1,1,0.30584681798802515,0,0
48379,2,6,0,1,0.3069639833709208,0,0
48403,4,6,0,1,0.3045116300379319,0,0
48417,4,5,0,1,0.30108761247368476,0,0
48419,4,7,1,1,0.3517662436645365,0,0
48449,4,6,1,1,0.37146866246718757,0,1
48451,1,14,1,1,0.14614373056087282,0,0
48457,3,10,1,1,0.2838308602111712,0,0
48459,3,12,1,1,0.31100998103564187,0,1
48475,3,6,1,1,0.3837661806202621,0,1
48477,2,7,1,1,0.3658255016922035,0,1
48491,1,25,0,1,0.22238373709641737,0,0
48495,3,2,1,1,0.44495459105553636,0,1
48497,2,17,1,1,0.3413050818384877,0,1
48501,2,4,1,1,0.3508894090730661,0,1
49001,2,4,0,1,0.27403719652133596,0,0
49011,1,13,1,1,0.2573240262313875,0,0
49017,3,11,0,1,0.27566885237182925,0,0
49029,1,2,0,1,0.23109021185960665,0,0
49041,3,12,1,1,0.32205042003164686,0,0
49051,1,6,0,1,0.23335453188113708,0,0
50003,2,21,0,1,0.15946475217684397,0,0
50007,1,21,1,1,0.1211026458239104,0,0
50017,2,31,1,1,0.13151376734749703,0,0
51007,1,5,1,1,0.2692284095068075,0,1
51023,1,12,0,1,0.17250733762958062,0,0
51067,3,16,0,1,0.22965841046221389,0,0
51069,1,12,1,1,0.15976248142822186,0,1
51089,4,12,0,1,0.2856742847359249,0,0
51101,1,6,0,1,0.22674954968666666,0,0
51103,2,6,1,1,0.1900351221470703,0,1
51111,4,12,1,1,0.3122715772904582,0,1
51133,2,7,1,1,0.22260612013752704,0,1
51135,4,7,1,1,0.284864480186805,0,0
51145,1,5,1,1,0.753226499411678,1,0
51165,2,22,0,1,0.22707310617888066,0,0
51169,3,12,0,1,0.2695298893143465,0,0
51171,2,14,1,1,0.21319718470153412,0,1
51195,4,8,0,1,0.28396231034658714,0,0
51199,1,9,1,1,0.12390064158266467,0,0
51530,4,1,0,1,0.2866920339990471,0,0
51570,2,1,1,1,0.18480873850258484,0,0
51640,4,1,0,1,0.2757327642658031,0,0
51683,1,1,1,1,0.17466395178690652,0,0
51710,1,15,1,1,0.23765003685590652,0,0
53023,3,2,1,1,0.30846738203596485,0,1
53035,1,20,1,1,0.17021507156927848,0,0
53037,3,12,0,1,0.30377018371616915,0,0
53047,4,22,1,1,0.3380576539317168,0,1
53057,1,17,1,1,0.1676631254930074,0,0
53059,1,8,1,1,0.20870204246579455,0,1
53065,3,21,0,1,0.28121156865898295,0,0
53071,2,8,1,1,0.2899544987067747,0,0
53075,4,20,0,1,0.30161317867306464,0,0
54011,3,13,1,1,0.2686158608375707,0,0
54025,4,21,0,1,0.27761290970368263,0,0
54029,3,5,1,1,0.31369937852878027,0,1
54037,1,9,1,1,0.22775629307254253,0,0
54043,4,19,0,1,0.2938371614119236,0,0
54053,3,19,1,1,0.30821782609861065,0,0
54073,3,5,0,1,0.2756824263656102,0,0
54083,4,22,1,1,0.24490688379179995,0,0
54109,4,39,0,1,0.16151438399928886,0,0
55015,1,14,1,1,0.16110924965756235,0,1
55017,2,14,1,1,0.1592139690141915,0,0
55023,2,13,1,1,0.15921524077463514,0,0
55037,2,4,0,1,0.13806417555371453,0,0
55049,1,19,0,1,0.1462710883504285,0,0
55061,1,6,1,1,0.1528650862856481,0,0
55063,2,15,1,1,0.1473282165733444,0,0
55065,2,14,1,1,0.17348950073281263,0,0
55069,1,7,1,1,0.12923999847356543,0,0
55079,3,37,0,1,0.25110285822014844,0,0
55095,1,20,1,1,0.15090156178730635,0,1
55125,2,12,1,1,0.13952399163554796,0,0
55131,1,18,1,1,0.15341757161635594,0,0
55133,1,30,1,1,0.14645157700376665,0,0
56007,2,12,1,1,0.26748608271336594,0,0
56011,1,10,0,1,0.21056698077432479,0,0
56025,1,11,1,1,0.2775731441681916,0,1
56027,3,5,0,1,0.30529919642489795,0,0
56039,1,9,0,1,0.14781390996747423,0,0
01005,4,9,0,2,0.34498765106205814,0,0
01009,3,17,1,2,0.2987916382042745,0,0
01025,4,10,1,2,0.3528860367205728,0,0
01027,4,10,0,2,0.34194291816864475,0,0
01039,4,13,1,2,0.3158744772898789,0,1
01043,3,19,1,2,0.27352122126927503,0,0
01061,4,14,0,2,0.30453093554599636,0,0
01063,4,8,1,2,0.38652934113741383,0,1
01075,4,9,1,2,0.3205912965059035,0,0
01091,4,15,1,2,0.3533476708891796,0,0
01095,4,18,1,2,0.29128517223596906,0,0
01097,1,36,0,2,0.32418320982613547,0,0
01099,4,17,1,2,0.3908337968180023,0,0
01113,3,12,1,2,0.28263968802478745,0,0
01121,4,12,1,2,0.3148193406233705,0,0
01129,4,16,1,2,0.3197601388824983,0,0
04012,4,8,0,2,0.29633883167372904,0,1
04013,1,136,0,2,0.29452993275698197,0,1
04017,4,33,0,2,0.3011393706001359,0,1
05007,2,21,0,2,0.22474575217637735,0,0
05013,4,6,0,2,0.33426657252348807,0,0
05025,4,7,1,2,0.3038659886071044,0,1
05035,4,11,1,2,0.43739366803054675,0,0
05039,4,6,1,2,0.31947602401346825,0,1
05069,4,17,1,2,0.39202069878613477,0,0
05071,4,12,1,2,0.3450989893378138,0,0
05073,4,6,1,2,0.3514950012705259,0,1
05075,4,14,1,2,0.2989726897661605,0,0
05077,3,11,1,2,0.43677940848193936,0,1
05079,4,8,1,2,0.33612648257725536,0,0
05089,3,17,0,2,0.2815421800358801,0,0
05091,4,6,1,2,0.3645136462588424,0,0
05117,3,11,1,2,0.3497021927228543,0,1
05121,4,11,1,2,0.3296544064365253,0,0
05127,4,10,1,2,0.3539304295697461,0,1
06013,1,49,0,2,0.1780786613177592,0,0
06023,4,36,1,2,0.22500773427125825,0,0
06049,3,13,0,2,0.3662527512281183,0,0
06057,2,12,1,2,0.23028573431266247,0,0
06063,2,17,1,2,0.23447930331686226,0,0
06073,1,108,0,2,0.22114294277184,0,0
06101,3,13,1,2,0.32601760361604093,0,0
08007,1,5,1,2,0.15327071419816357,0,1
08017,2,4,0,2,0.16867822119059517,0,0
08021,4,8,0,2,0.3376106609187382,0,0
08041,1,45,0,2,0.19774594752225014,0,0
08051,2,11,0,2,0.16976303881720164,0,0
08061,3,5,0,2,0.20217111481525987,0,0
08071,4,11,0,2,0.24157825440500907,0,0
08073,2,9,0,2,0.2414596679160651,0,0
08077,2,19,1,2,0.22226742883879286,0,0
08085,3,12,0,2,0.19190715097044503,0,0
08087,2,10,1,2,0.2536197505588405,0,0
08095,2,3,0,2,0.19087754450930997,0,0
08117,1,4,0,2,0.23322910677375405,0,0
08119,1,7,0,2,0.17916877150619454,0,0
09015,1,31,1,2,0.1751090420381875,0,0
12009,2,28,0,2,0.19356690148943134,0,0
12029,4,6,0,2,0.26094975917148666,0,0
12037,4,8,0,2,0.25564842455001596,0,0
12047,4,3,0,2,0.2714971468341615,0,0
12051,4,6,1,2,0.27063756735135097,0,1
12059,4,4,1,2,0.2429148340117726,0,0
12063,1,14,1,2,0.2339510426924623,0,1
12079,4,5,1,2,0.3185663644711565,0,0
12103,2,48,0,2,0.18141882981478255,0,0
12123,1,6,0,2,0.16812809308779636,0,0
13005,4,3,1,2,0.3281208233220182,0,1
13013,2,8,1,2,0.22616830309813626,0,0
13015,2,14,1,2,0.22668513827678172,0,1
13021,1,12,1,2,0.3431676911273499,0,0
13023,4,6,1,2,0.3106953025221664,0,1
13029,1,3,0,2,0.1833220361999115,0,0
13045,1,11,1,2,0.23455914741142458,0,0
13051,3,14,0,2,0.24746993500850392,0,1
13053,3,2,0,2,0.17824246523016302,0,0
13059,1,9,1,2,0.2766834457485584,0,0
13061,4,6,0,2,0.44500163328216635,0,0
13067,1,23,0,2,0.15983604484249622,0,0
13071,4,13,1,2,0.3608781823601657,0,0
13081,4,5,0,2,0.41620500109318276,0,0
13099,4,7,0,2,0.43767731986083097,0,0
13123,3,5,0,2,0.2223307557599762,0,0
13129,4,8,1,2,0.24542219558894857,0,1
13131,4,6,0,2,0.3475527471647917,0,0
13141,4,5,0,2,0.44845592918702687,0,0
13193,4,10,1,2,0.4014463363169439,0,0
13199,4,10,0,2,0.3720192161006791,0,0
13215,4,11,1,2,0.277429987914281,0,0
13227,2,9,1,2,0.18601699177347497,0,0
13231,2,8,0,2,0.27589365793647097,0,0
13253,4,4,1,2,0.36118784483835753,0,1
13263,4,8,0,2,0.31603089710836324,0,0
13267,4,6,1,2,0.3481587076374378,0,0
13271,4,7,0,2,0.3779605460331263,0,0
13283,4,6,0,2,0.38196249726423354,0,0
13289,4,6,0,2,0.3881413223216368,0,0
13311,2,7,0,2,0.19941081986651107,0,0
13313,4,8,1,2,0.2562648879310935,0,0
13319,4,9,0,2,0.36830961918619637,0,0
16003,2,6,0,2,0.21696832056881973,0,0
16029,2,7,0,2,0.2162025523446419,0,0
16031,3,9,1,2,0.2929220829211031,0,0
16059,3,10,1,2,0.26198526375847203,0,1
16075,3,7,1,2,0.2971826779846525,0,0
16081,1,5,1,2,0.1973328255342347,0,1
16083,3,10,1,2,0.25975371871075825,0,1
17001,2,23,1,2,0.1832604262811398,0,0
17007,1,15,1,2,0.22231943806193866,0,1
17009,2,5,0,2,0.19082345697866016,0,0
17015,1,11,0,2,0.2219925096768907,0,0
17019,3,35,1,2,0.2018136820160804,0,0
17021,2,20,1,2,0.24083936224678734,0,1
17025,3,13,1,2,0.23213702869230093,0,0
17029,4,16,0,2,0.23839754998970947,0,0
17035,3,12,0,2,0.23351207147464392,0,0
17055,4,19,1,2,0.29553058596379644,0,1
17059,4,9,1,2,0.3094647184939608,0,1
17071,2,17,0,2,0.22735460015617678,0,0
17079,2,15,0,2,0.2274352137028621,0,0
17085,1,15,0,2,0.19729997588244655,0,0
17087,2,10,1,2,0.27783047280698175,0,1
17093,1,19,1,2,0.1893330503406862,0,0
17097,1,35,1,2,0.17424483794245726,0,0
17119,2,35,0,2,0.23566720864015026,0,1
17123,2,19,1,2,0.23984693171195343,0,1
17129,1,8,0,2,0.1804741626757483,0,0
17135,3,28,0,2,0.24911887171947342,0,0
17137,3,16,1,2,0.23607629581104977,0,1
17147,1,16,0,2,0.18647205322272806,0,0
17157,2,18,1,2,0.2648067658447675,0,1
17159,3,9,1,2,0.23816293287720292,0,0
17161,2,20,1,2,0.24316129267586462,0,0
17171,2,9,1,2,0.2115483604327879,0,1
17177,3,19,0,2,0.26523260027467443,0,0
17181,3,13,1,2,0.2329391639171293,0,0
17189,1,13,1,2,0.22181965497169476,0,0
17193,3,11,1,2,0.23833676515297086,0,0
18007,3,10,0,2,0.33297918405613586,0,0
18011,1,12,1,2,0.1743699515949951,0,1
18017,3,12,1,2,0.31753063416801186,0,1
18021,2,17,1,2,0.27953368859037836,0,0
18023,3,12,1,2,0.3139693687408108,0,1
18025,3,9,0,2,0.2806154246323707,0,0
18027,3,7,0,2,0.2710941205682582,0,0
18031,2,10,0,2,0.31574609481739063,0,0
18057,1,23,0,2,0.14454277603181764,0,0
18063,1,19,1,2,0.17755411862452875,0,0
18069,2,9,1,2,0.2684430516789444,0,1
18085,1,21,1,2,0.24618823563110273,0,0
18087,1,12,1,2,0.296324455971982,0,1
18095,3,18,1,2,0.35769691449560165,0,0
18119,3,14,0,2,0.3014179332862807,0,0
18125,2,11,0,2,0.26847022597908343,0,0
18137,2,12,0,2,0.2595718704049314,0,0
18147,1,16,1,2,0.288677399371231,0,0
18149,3,11,1,2,0.3302580117440313,0,0
18151,1,9,0,2,0.2657399603977571,0,0
18163,3,11,1,2,0.30802286154316133,0,0
18165,2,8,0,2,0.2799727692894697,0,0
18169,2,14,1,2,0.30701847903825474,0,1
18173,1,12,1,2,0.1770803578307317,0,1
19019,1,16,0,2,0.18277256767649694,0,0
19023,1,16,1,2,0.2066016600133315,0,0
19053,3,11,0,2,0.2379647848115809,0,0
19075,1,16,0,2,0.198708004283661,0,0
19085,2,15,0,2,0.19327187909486512,0,0
19087,2,11,1,2,0.2123365425540908,0,0
19095,1,21,1,2,0.18599140264193864,0,0
19103,1,24,1,2,0.19625459759128847,0,0
19113,1,29,1,2,0.17867441516261287,0,0
19129,1,11,1,2,0.17430434771764872,0,0
19151,2,16,1,2,0.22618248888870374,0,1
19177,2,13,0,2,0.22509565956891517,0,0
19189,1,11,0,2,0.19717270626400552,0,0
20013,2,13,0,2,0.25003576603775524,0,0
20027,1,10,1,2,0.20608979605565758,0,1
20037,1,15,1,2,0.3081949012630307,0,1
20055,3,7,1,2,0.29930614961345303,0,1
20063,2,10,0,2,0.30995809354161136,0,0
20065,2,13,0,2,0.15407875657692482,0,0
20067,2,3,1,2,0.28583183982619775,0,1
20083,2,8,1,2,0.23916479108339975,0,1
20089,3,14,0,2,0.388366620503023,0,0
20093,3,4,0,2,0.3507051623827209,0,0
20115,1,19,0,2,0.2657443740549756,0,0
20119,1,5,0,2,0.29082285303418925,0,0
20121,1,11,1,2,0.18981216641157125,0,1
20123,2,7,0,2,0.22497260340783798,0,0
20131,1,15,0,2,0.19817110132081628,0,0
20139,2,15,1,2,0.3490471037503269,0,0
20145,2,9,0,2,0.2317099382555596,0,0
20149,2,12,1,2,0.2602494957437929,0,0
20167,2,11,1,2,0.2354430755507975,0,1
20177,1,29,0,2,0.34307622793197073,0,0
20181,2,4,0,2,0.29100032344419385,0,0
20191,2,18,0,2,0.26059203431943717,0,0
20201,2,15,1,2,0.1457734142992125,0,1
20205,4,10,1,2,0.31516339040803126,0,1
21005,2,5,0,2,0.16891128580583673,0,0
21025,4,10,0,2,0.2789656057468501,0,0
21031,4,10,0,2,0.2819678141276407,0,0
21037,2,10,1,2,0.1972417301773078,0,1
21059,3,10,1,2,0.3066695639103064,0,0
21067,2,17,1,2,0.18191829129136014,0,0
21073,2,5,1,2,0.19887005339067906,0,1
21077,3,6,1,2,0.2627321038080609,0,1
21081,3,8,1,2,0.2881178796047028,0,0
21105,4,7,1,2,0.3392483479485415,0,1
21107,4,13,1,2,0.3058955249658861,0,0
21113,3,4,1,2,0.2082914071673761,0,1
21127,4,10,1,2,0.28561251518485375,0,0
21131,1,22,0,2,0.2502494297284479,0,0
21141,4,7,1,2,0.33288087334175553,0,0
21157,2,8,0,2,0.22239193956260359,0,0
21159,4,9,1,2,0.21658903583435646,0,1
21163,2,12,1,2,0.23808043895993938,0,0
21171,4,6,1,2,0.32140881412699496,0,1
21181,4,6,0,2,0.32348102392188494,0,0
21191,3,10,1,2,0.24820178906301385,0,0
21211,2,14,1,2,0.22857830501173013,0,1
21227,3,9,1,2,0.23098720112773816,0,0
21231,4,5,1,2,0.33210262316370215,0,0
21237,4,5,1,2,0.30299997778175874,0,1
22003,3,13,1,2,0.2667790863982517,0,0
22005,1,8,1,2,0.2380420058233624,0,0
22009,4,15,1,2,0.31168566367274864,0,1
22021,4,4,1,2,0.3716073458686522,0,1
22049,4,7,1,2,0.3369335886702908,0,0
22055,1,16,1,2,0.25813246029952025,0,0
22057,3,14,1,2,0.2891722295533702,0,0
22071,4,17,0,2,0.3369346081927639,0,0
22097,1,18,0,2,0.3363045671781956,0,1
22107,4,4,1,2,0.3958769649108166,0,1
22109,3,13,1,2,0.3110262838839239,0,0
22119,4,12,1,2,0.4015127676860232,0,1
22125,2,4,0,2,0.427879099790757,0,0
23001,2,14,1,2,0.15108743198411662,0,0
23003,4,41,0,2,0.2277537597687423,0,0
23009,2,40,1,2,0.14404884441685603,0,1
24015,1,15,0,2,0.2519581741248582,0,1
24043,1,20,1,2,0.22293033559987374,0,0
25007,1,7,0,2,0.1536265583714561,0,0
25023,1,34,1,2,0.12461284568314414,0,0
25025,3,36,1,2,0.17071135553684863,0,0
26009,2,16,1,2,0.2024646115579972,0,0
26013,3,7,1,2,0.21452312228534187,0,1
26015,1,15,1,2,0.2214004766523415,0,1
26019,1,11,0,2,0.1792442256095401,0,0
26021,1,23,1,2,0.2765477075074071,0,0
26047,2,11,0,2,0.17835015278925098,0,0
26057,3,20,0,2,0.23570780991795007,0,0
26071,3,8,0,2,0.17623258544684695,0,0
26075,2,29,1,2,0.2749217692506571,0,0
26083,3,6,0,2,0.16106276542959774,0,0
26099,2,39,1,2,0.24545374775122542,0,0
26103,2,15,1,2,0.15619105715357054,0,1
26111,2,15,0,2,0.1728790316278147,0,0
26113,3,9,0,2,0.25022445119186126,0,0
26125,1,71,0,2,0.15042158711054138,0,0
26133,4,9,0,2,0.2581352727103547,0,0
26137,3,7,1,2,0.20416456849002512,0,0
26141,2,7,1,2,0.19404422037930216,0,0
26143,4,7,0,2,0.22926820436643056,0,0
26149,3,13,1,2,0.2874171963799279,0,1
26151,3,22,1,2,0.2545418201441252,0,0
26155,2,19,1,2,0.21599003396411634,0,1
26157,3,21,1,2,0.27625626706707235,0,0
26163,3,68,0,2,0.29578749649484726,0,0
27005,2,16,1,2,0.2469358880679244,0,1
27009,1,9,1,2,0.1523539637946506,0,1
27015,1,10,0,2,0.18119340121341723,0,0
27017,2,15,0,2,0.16993420780713464,0,0
27057,2,10,1,2,0.19268113617506383,0,0
27067,2,16,0,2,0.17928810231271852,0,0
27079,1,13,1,2,0.17784926998248857,0,0
27081,2,12,0,2,0.20144482670272276,0,0
27087,4,8,0,2,0.37270072120935827,0,0
27101,1,16,0,2,0.19404846723365304,0,0
27105,3,17,0,2,0.23143164337848735,0,0
27111,1,34,1,2,0.20318619842412708,0,0
27157,1,13,0,2,0.1607650725389558,0,0
27161,2,13,0,2,0.2114888312539575,0,0
27167,1,12,0,2,0.17203456981538573,0,0
27171,1,19,1,2,0.13468341857304839,0,0
28001,4,2,1,2,0.2711442547897063,0,1
28003,4,5,1,2,0.22956034057693203,0,1
28005,4,9,0,2,0.20735563155670114,0,0
28023,4,9,1,2,0.20883992736667126,0,0
28025,4,8,1,2,0.3671014381332964,0,0
28027,4,11,1,2,0.45808053508055957,0,0
28039,4,3,1,2,0.20950971550246977,0,0
28049,1,21,0,2,0.3004227929475684,0,0
28053,4,8,0,2,0.3922470927988909,0,0
28061,4,14,1,2,0.23502027472016732,0,0
28095,4,12,1,2,0.2507958329577943,0,0
28117,4,8,0,2,0.26635587097555247,0,0
28121,1,12,1,2,0.1819114557789992,0,0
28125,1,7,0,2,0.09866203930011483,0,0
29001,4,9,1,2,0.21181454436029587,0,0
29003,2,17,0,2,0.2920493769927565,0,0
29009,4,17,1,2,0.32071071393297446,0,0
29013,3,13,1,2,0.30628426032557066,0,0
29015,3,13,1,2,0.2985719196147022,0,0
29049,1,11,1,2,0.26331339909361307,0,0
29051,1,9,1,2,0.21641176600093898,0,1
29053,2,14,0,2,0.2410280843221393,0,0
29063,2,10,1,2,0.3234193572876339,0,1
29067,4,16,1,2,0.3403415185663556,0,0
29103,4,12,1,2,0.33569662150815555,0,1
29115,3,15,1,2,0.2810310388605901,0,1
29121,2,15,1,2,0.26138380653716986,0,0
29135,2,13,1,2,0.2535597059937821,0,0
29137,3,16,0,2,0.3346614889315732,0,0
29139,3,11,1,2,0.3429708136645452,0,1
29153,4,18,1,2,0.3802548448796671,0,1
29163,1,12,1,2,0.3011920178585026,0,0
29173,3,9,0,2,0.29933615800664654,0,0
29219,3,9,1,2,0.26133609741601993,0,1
29221,1,16,0,2,0.29309248793382014,0,0
30003,4,18,1,2,0.4722910918566421,0,1
30005,4,9,1,2,0.3618487344523032,0,1
30007,2,6,0,2,0.180890050916715,0,0
30011,2,8,0,2,0.231110853625394,0,0
30023,4,5,0,2,0.21744041579586035,0,0
30027,3,11,0,2,0.23128204380647444,0,0
30037,3,3,0,2,0.2592438948745918,0,0
30039,2,5,0,2,0.24110133025087296,0,0
30041,3,10,0,2,0.2675777273225006,0,0
30067,2,9,0,2,0.20658320262828303,0,0
30071,3,8,0,2,0.3123063887496159,0,0
30085,4,10,0,2,0.4496998948564395,0,0
31001,2,14,1,2,0.17160155879520775,0,1
31007,2,8,1,2,0.2306381283484108,0,1
31009,2,4,0,2,0.13132650190305667,0,0
31011,2,8,1,2,0.209194110273944,0,1
31013,2,3,1,2,0.28292319482205064,0,1
31031,3,18,0,2,0.23224860920157187,0,0
31033,1,5,1,2,0.19784737466285915,0,1
31043,3,8,0,2,0.2097908234856857,0,0
31045,2,6,1,2,0.23030578976321261,0,1
31075,2,3,1,2,0.2560424118502649,0,1
31085,2,8,0,2,0.2123151354701745,0,0
31097,2,12,0,2,0.18304730637371852,0,0
31107,2,11,0,2,0.2037174354409586,0,0
31119,2,8,1,2,0.16599937368044315,0,1
31133,3,11,0,2,0.22192651071386454,0,0
31149,1,4,0,2,0.20497736886705806,0,0
31157,3,8,1,2,0.27526020094240233,0,1
31161,2,9,1,2,0.2830333353067867,0,1
31179,2,11,1,2,0.16771066287988223,0,1
31183,2,6,0,2,0.2366198737309666,0,0
32009,4,4,0,2,0.17265982023015292,0,0
32011,1,4,0,2,0.354246026986053,0,0
32013,1,7,1,2,0.3553935373467365,0,0
32015,3,2,0,2,0.35375394320892684,0,0
32031,2,27,0,2,0.29742958427414523,0,0
33013,1,31,1,2,0.10235324444873704,0,0
34017,3,16,0,2,0.20004902667095803,0,0
34033,2,14,1,2,0.23192873101161735,0,1
35003,3,9,0,2,0.4265945510606539,0,0
35007,4,9,1,2,0.3068325510154863,0,0
35021,3,6,0,2,0.2827349130790746,0,0
35045,4,22,0,2,0.39367986616589973,0,1
35051,4,10,1,2,0.29930720703404057,0,1
36023,3,17,1,2,0.1946967696317491,0,0
36033,3,23,1,2,0.1915817800934698,0,1
36035,3,14,0,2,0.17366866900565764,0,0
36063,1,22,1,2,0.2248920756329581,0,0
36065,2,54,1,2,0.19530758664498768,0,0
36069,1,25,0,2,0.17848418543465888,0,0
36091,1,27,1,2,0.10861955844286236,0,0
36101,3,39,1,2,0.1599242559730627,0,0
36113,1,25,0,2,0.14299274131129713,0,0
37001,3,12,1,2,0.21948635787601053,0,0
37003,2,8,1,2,0.18380577224995254,0,1
37005,4,7,0,2,0.2338368514327599,0,0
37007,4,8,1,2,0.2847545959922337,0,0
37035,2,14,1,2,0.19958153197454276,0,0
37041,3,4,1,2,0.27412025862586653,0,0
37045,1,13,1,2,0.26175084783652025,0,0
37049,2,11,1,2,0.20547138035387405,0,0
37061,4,19,1,2,0.3065694251241861,0,0
37087,2,7,0,2,0.17617572482739133,0,0
37103,4,9,0,2,0.27928899368289384,0,0
37121,3,4,0,2,0.17061841280454046,0,0
37157,3,11,1,2,0.23913544652977684,0,0
37171,4,12,1,2,0.22254074330089899,0,0
37175,3,10,1,2,0.16976633184585121,0,0
37193,4,23,1,2,0.21398038929531663,0,0
38005,3,18,0,2,0.3072253649551025,0,0
38007,2,8,0,2,0.19728545208356218,0,0
38029,2,8,0,2,0.19830173425498823,0,0
38033,1,4,0,2,0.21294758917026788,0,0
38039,2,9,0,2,0.20698375164466876,0,0
38045,2,12,0,2,0.20017334196185668,0,0
38063,1,9,0,2,0.23771504852960496,0,0
38091,1,12,0,2,0.18485548074400718,0,0
39011,1,18,0,2,0.29891548889587516,0,0
39015,3,19,0,2,0.31682086936012166,0,0
39035,1,52,0,2,0.23291554590433508,0,0
39039,1,14,0,2,0.2980341696735908,0,0
39047,3,11,0,2,0.324731362269257,0,0
39049,2,49,0,2,0.23302748047293434,0,0
39057,2,24,0,2,0.2422451085627189,0,0
39059,3,20,1,2,0.27709613959569124,0,0
39065,3,15,1,2,0.33029022238699,0,1
39069,1,17,0,2,0.2767348039523764,0,0
39073,3,16,1,2,0.2583535102173781,0,0
39075,1,18,1,2,0.2631352165046366,0,0
39085,1,11,1,2,0.21282956084189295,0,0
39095,3,30,0,2,0.3292948166528211,0,0
39101,3,14,1,2,0.2972052190384747,0,0
39107,1,18,1,2,0.2774326098814312,0,1
39109,1,18,0,2,0.2757654412533142,0,0
39113,2,40,0,2,0.3145163619587548,0,0
39115,4,11,0,2,0.3054667297165706,0,0
39141,3,16,1,2,0.2839434749440195,0,0
39153,2,41,0,2,0.25029018029857925,0,0
39155,3,30,1,2,0.309235592664274,0,0
39165,1,24,1,2,0.1828125651244511,0,0
40019,3,13,1,2,0.4159466787663055,0,1
40023,4,12,1,2,0.44639855527747024,0,0
40025,3,4,1,2,0.3641643467836263,0,1
40027,2,21,0,2,0.276324613818305,0,0
40029,4,10,0,2,0.4394067768049802,0,0
40035,4,10,1,2,0.45890203953384767,0,0
40045,3,7,1,2,0.3012255680535858,0,1
40079,4,23,1,2,0.3789641503363982,0,0
40093,2,15,0,2,0.34513761820285116,0,0
40121,3,19,1,2,0.3612664031682308,0,1
40123,3,10,1,2,0.3174651467080603,0,1
40133,4,10,1,2,0.4010568588219586,0,0
40135,4,9,1,2,0.4002894044899522,0,0
40139,4,9,1,2,0.40779472962931623,0,0
40141,4,8,1,2,0.4349562246469658,0,1
41005,1,37,1,2,0.185370728022142,0,0
41021,2,4,0,2,0.26945702339129035,0,0
41035,4,17,1,2,0.33118548532113623,0,1
42007,2,28,0,2,0.17354592134348967,0,0
42019,1,37,0,2,0.12708750582638711,0,0
42029,1,44,0,2,0.13675602953647004,0,0
42049,1,32,0,2,0.1973385105504074,0,0
42067,2,13,0,2,0.2154482059607808,0,0
42071,1,57,0,2,0.21423079777349527,0,0
42077,1,34,0,2,0.19630821097087245,0,0
42083,3,22,0,2,0.15538053305122615,0,0
42087,3,13,1,2,0.2041393653543943,0,1
42093,2,9,0,2,0.17770933627634783,0,0
42095,1,26,1,2,0.18427310098025257,0,0
42113,3,13,0,2,0.20624108964470722,0,0
42117,3,25,0,2,0.1926709816960304,0,0
45015,2,17,1,2,0.305727953373145,0,0
45025,4,11,1,2,0.32340284448037293,0,0
45033,4,11,1,2,0.36512360236378244,0,1
45043,3,5,1,2,0.26606775684092093,0,1
45049,4,13,1,2,0.39794384974030567,0,0
45051,3,16,1,2,0.2825901326181143,0,0
45055,3,13,1,2,0.27161933712044806,0,1
45061,4,12,0,2,0.39643667009733113,0,0
45065,1,11,0,2,0.32843804151514616,0,0
45077,3,15,1,2,0.21350177833459036,0,0
46015,2,6,0,2,0.20052291384010595,0,0
46019,3,8,0,2,0.2534337929262208,0,0
46033,3,9,1,2,0.2348538792971705,0,1
46065,1,3,1,2,0.15568639666581965,0,0
46077,1,9,1,2,0.17044649486275468,0,1
46091,1,10,1,2,0.19080748820449073,0,1
46099,1,23,1,2,0.1653832654122885,0,0
46102,4,11,0,2,0.6341210846057824,1,0
46107,1,5,0,2,0.20758499980042627,0,0
46129,1,7,1,2,0.1922221688971693,0,1
47011,3,8,1,2,0.2624545217092734,0,0
47013,4,11,1,2,0.31694541167767126,0,0
47051,3,15,0,2,0.31102595967463165,0,0
47059,4,10,1,2,0.3010385626030771,0,0
47061,4,10,0,2,0.3100164851811869,0,0
47067,4,5,1,2,0.3279727280469627,0,1
47081,3,13,0,2,0.26979458475663104,0,0
47113,3,13,0,2,0.32359535377635695,0,1
47115,3,12,0,2,0.20352733645431484,0,0
47135,4,4,1,2,0.3319323245276187,0,1
47143,4,6,0,2,0.2762377989264433,0,0
47145,2,10,1,2,0.24097702576878519,0,0
47151,4,9,0,2,0.2582328292950141,0,0
47161,2,8,0,2,0.2610894337113283,0,0
47175,4,7,1,2,0.32255110034712464,0,1
47177,4,6,1,2,0.3310692918073433,0,1
47185,4,5,1,2,0.3079037420768812,0,0
48007,4,5,1,2,0.3637075990376433,0,0
48009,2,10,1,2,0.3154744166922202,0,1
48011,1,6,0,2,0.2788900901028236,0,0
48015,2,13,1,2,0.35692915298986555,0,0
48019,2,7,1,2,0.33908721051464813,0,0
48023,2,2,1,2,0.3057668833361584,0,1
48025,4,11,1,2,0.43486123707715485,0,1
48027,3,23,0,2,0.3637525185079204,0,0
48041,3,9,0,2,0.2819575982952869,0,0
