county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
31101,2,7,0.0,3,0.011815045098079121,0.0,0.0
31127,2,13,0.0,3,0.004316666990601071,0.0,0.0
31129,2,10,0.0,3,0.0038601810577588696,0.0,0.0
31145,2,8,0.0,3,0.00587383730074835,0.0,0.0
31149,1,4,0.0,3,0.0017040288156357543,0.0,0.0
31175,2,6,0.0,3,0.008802712309605524,0.0,0.0
32003,1,73,0.0,3,0.9843828098259576,1.0,1.0
32009,4,4,0.0,3,0.000789179677335557,0.0,0.0
33017,1,17,0.0,3,0.10519672296942166,0.0,0.0
34005,1,38,0.0,3,0.22348945899039105,0.0,0.0
34007,1,35,0.0,3,0.7799547808185681,1.0,0.0
34039,1,27,0.0,3,0.7539069171084416,1.0,0.0
35006,4,17,0.0,3,0.759914411330417,1.0,0.0
35013,1,26,0.0,3,0.9651342277997922,1.0,0.0
35021,3,6,0.0,3,0.04576301619204072,0.0,0.0
35023,4,5,0.0,3,0.2155705943703443,0.0,0.0
35028,1,1,0.0,3,0.0630024898721652,0.0,0.0
35047,4,19,0.0,3,0.5421570060866912,1.0,0.0
36017,3,26,0.0,3,0.012625183451790215,0.0,0.0
36051,2,30,0.0,3,0.07222814581844321,0.0,0.0
36061,2,47,0.0,3,0.9219812523812746,1.0,0.0
36113,1,25,0.0,3,0.11177211358399283,0.0,0.0
36119,1,77,0.0,3,0.45360146281247915,0.0,0.0
36121,2,24,0.0,3,0.023886332120006522,0.0,0.0
37087,2,7,0.0,3,0.01395701776733158,0.0,0.0
37137,3,9,0.0,3,0.09441476757073329,0.0,0.0
37143,3,6,0.0,3,0.06580026290199517,0.0,0.0
37167,2,12,0.0,3,0.13309109472614172,0.0,0.0
37177,4,3,0.0,3,0.03371850405552591,0.0,0.0
37199,3,5,0.0,3,0.007783712256714821,0.0,0.0
38001,1,6,0.0,3,0.002550627442518378,0.0,0.0
38009,1,14,0.0,3,0.002351916134949515,0.0,0.0
38013,1,9,0.0,3,0.0022291102679574686,0.0,0.0
38041,2,5,0.0,3,0.0021278037375083683,0.0,0.0
38047,1,7,0.0,3,0.004073735181190477,0.0,0.0
38049,1,18,0.0,3,0.001202949591153209,0.0,0.0
38069,3,11,0.0,3,0.005608949881091727,0.0,0.0
38079,4,10,0.0,3,0.46231102793891454,0.0,0.0
39011,1,18,0.0,3,0.5566498256692458,1.0,0.0
39015,3,19,0.0,3,0.39404627913020424,0.0,0.0
39029,3,24,0.0,3,0.49022638903937377,0.0,0.0
39033,3,15,0.0,3,0.35096496235385044,0.0,0.0
39039,1,14,0.0,3,0.5185309109594708,1.0,0.0
39043,2,13,0.0,3,0.6651594603351261,1.0,0.0
39069,1,17,0.0,3,0.2861708004670017,0.0,0.0
39083,2,16,0.0,3,0.2315340706410095,0.0,0.0
39105,4,15,0.0,3,0.33995297717690975,0.0,0.0
39109,1,18,0.0,3,0.5727227217674387,1.0,0.0
39161,2,14,0.0,3,0.6014207822040205,1.0,0.0
39163,4,15,0.0,3,0.08771605739677217,0.0,0.0
40007,3,7,0.0,3,0.10173613637423638,0.0,0.0
41007,2,9,0.0,3,0.12899391686353387,0.0,0.0
41021,2,4,0.0,3,0.07832011909346988,0.0,0.0
41025,2,10,0.0,3,0.06390062450849664,0.0,0.0
42023,3,4,0.0,3,0.003751453536779142,0.0,0.0
42031,3,31,0.0,3,0.134277230356732,0.0,0.0
42035,3,15,0.0,3,0.03223441022125329,0.0,0.0
42083,3,22,0.0,3,0.008469617204112538,0.0,0.0
42117,3,25,0.0,3,0.013515686507164207,0.0,0.0
42131,1,15,0.0,3,0.012002840041058364,0.0,0.0
44007,1,39,0.0,3,0.9437099815556833,1.0,0.0
45003,3,23,0.0,3,0.5435923904381595,1.0,1.0
45007,3,19,0.0,3,0.413499245906528,0.0,0.0
45045,1,27,0.0,3,0.3534070650721417,0.0,0.0
45079,1,24,0.0,3,0.5133620206684002,1.0,0.0
46005,3,11,0.0,3,0.016843443489501054,0.0,0.0
46021,1,7,0.0,3,0.0033689745678486503,0.0,0.0
46043,1,8,0.0,3,0.0006197231114938169,0.0,0.0
46051,1,12,0.0,3,0.004259469834068225,0.0,0.0
46069,1,5,0.0,3,0.0005779295936132905,0.0,0.0
46081,1,9,0.0,3,0.13457534194937146,0.0,0.0
46107,1,5,0.0,3,0.0022265941536042133,0.0,0.0
47061,4,10,0.0,3,0.34776461761869165,0.0,0.0
47083,3,8,0.0,3,0.10408273734483034,0.0,0.0
47095,4,2,0.0,3,0.42233053220405986,0.0,0.0
47171,4,6,0.0,3,0.2139276576760755,0.0,0.0
48029,2,77,0.0,3,0.9598913709571646,1.0,0.0
48103,2,2,0.0,3,0.4384782555442359,0.0,0.0
48115,4,4,0.0,3,0.7386332559904164,1.0,0.0
48155,4,3,0.0,3,0.12388882336503883,0.0,0.0
48165,3,5,0.0,3,0.710900342946574,1.0,0.0
48179,4,7,0.0,3,0.45307500380191157,0.0,0.0
48181,2,21,0.0,3,0.7009635517760346,1.0,1.0
48189,3,9,0.0,3,0.7706496273547272,1.0,0.0
48191,4,6,0.0,3,0.21931374402577675,0.0,0.0
48297,3,10,0.0,3,0.5396265384464021,1.0,0.0
48305,3,7,0.0,3,0.614792835252493,1.0,0.0
48359,1,6,0.0,3,0.059506194313154764,0.0,0.0
48393,4,5,0.0,3,0.3716737113461942,0.0,0.0
48433,3,7,0.0,3,0.05877843543486825,0.0,0.0
48435,1,2,0.0,3,0.04775048307065679,0.0,0.0
48443,3,2,0.0,3,0.06731572204638016,0.0,0.0
49001,2,4,0.0,3,0.30530497103838966,0.0,0.0
49017,3,11,0.0,3,0.10418526636725667,0.0,0.0
49033,2,4,0.0,3,0.05950402955720069,0.0,0.0
50009,3,10,0.0,3,0.006127531665269623,0.0,0.0
51011,3,8,0.0,3,0.06388341389614215,0.0,0.0
51045,1,5,0.0,3,0.00014391129167821095,0.0,0.0
51077,4,9,0.0,3,0.15991607769022312,0.0,0.0
51089,4,12,0.0,3,0.4388675848075214,0.0,0.0
51101,1,6,0.0,3,0.017477798490400296,0.0,0.0
51109,2,12,0.0,3,0.04783977637890645,0.0,0.0
51125,2,17,0.0,3,0.02084521724503209,0.0,0.0
51165,2,22,0.0,3,0.2669785874931123,0.0,0.0
51181,3,10,0.0,3,0.08463518772680476,0.0,0.0
51540,3,4,0.0,3,0.1688761345356643,0.0,0.0
51580,3,1,0.0,3,0.06475671267404144,0.0,0.0
53033,1,84,0.0,3,0.2393306859043733,0.0,0.0
53039,3,15,0.0,3,0.1168951959358118,0.0,0.0
53049,3,13,0.0,3,0.1008228860985435,0.0,0.0
53065,3,21,0.0,3,0.19810246579284652,0.0,0.0
54043,4,19,0.0,3,0.16935569565061928,0.0,0.0
54055,4,19,0.0,3,0.6028828367925942,1.0,0.0
54063,3,13,0.0,3,0.197197603548877,0.0,0.0
54089,4,15,0.0,3,0.19677961149791454,0.0,0.0
54101,4,11,0.0,3,0.06354831198516468,0.0,0.0
55011,1,9,0.0,3,0.0051673279796379005,0.0,0.0
55019,3,21,0.0,3,0.02117905135108964,0.0,0.0
55041,3,11,0.0,3,0.005588243155978584,0.0,0.0
55047,2,12,0.0,3,0.10871211789821353,0.0,0.0
55091,1,6,0.0,3,0.0038884216010575743,0.0,0.0
55107,3,14,0.0,3,0.004281419725245702,0.0,0.0
55113,3,12,0.0,3,0.003887811739488215,0.0,0.0
56005,1,8,0.0,3,0.00679512778429691,0.0,0.0
56043,2,2,0.0,3,0.03746500555608548,0.0,0.0
01073,1,62,0.0,4,0.9593408436909779,1.0,0.0
04003,3,23,0.0,4,0.9084513857552721,1.0,1.0
04012,4,8,0.0,4,0.059570827264247284,0.0,1.0
04025,2,31,0.0,4,0.34532352585701426,0.0,1.0
04027,4,10,0.0,4,0.9534239191837199,1.0,1.0
05089,3,17,0.0,4,0.11134748202696913,0.0,0.0
06003,1,3,0.0,4,0.01792564532154366,0.0,0.0
06037,1,292,0.0,4,0.8617229338026688,1.0,0.0
06065,2,75,0.0,4,0.95272467704675,1.0,1.0
06085,1,63,0.0,4,0.3846146971420586,0.0,0.0
08003,4,5,0.0,4,0.54055480215287,1.0,0.0
08021,4,8,0.0,4,0.08247432937474605,0.0,0.0
08031,2,36,0.0,4,0.8785446777887421,1.0,0.0
08053,1,3,0.0,4,0.0003976315383137505,0.0,0.0
08073,2,9,0.0,4,0.017718726593609915,0.0,0.0
08075,3,9,0.0,4,0.03611632320958013,0.0,0.0
08079,1,3,0.0,4,0.00033991305298271805,0.0,0.0
08091,1,3,0.0,4,0.0011910745563880646,0.0,0.0
08093,1,12,0.0,4,0.021711957503896102,0.0,0.0
08097,1,7,0.0,4,0.0022155899780812458,0.0,0.0
12011,2,53,0.0,4,0.6147346494383188,1.0,0.0
12077,4,2,0.0,4,0.013308339466535557,0.0,0.0
12093,4,2,0.0,4,0.2184446307236849,0.0,0.0
12125,1,5,0.0,4,0.0001704497780048416,0.0,0.0
13007,3,6,0.0,4,0.03210019505456256,0.0,0.0
13047,1,8,0.0,4,0.1955534912844058,0.0,0.0
13053,3,2,0.0,4,0.780969136988322,1.0,0.0
13117,1,10,0.0,4,0.09045773925310945,0.0,0.0
13125,4,5,0.0,4,0.16515242109941175,0.0,0.0
13141,4,5,0.0,4,0.041399022943273064,0.0,0.0
13145,1,12,0.0,4,0.00699263464957763,0.0,0.0
13199,4,10,0.0,4,0.4291673384106236,0.0,0.0
13251,4,6,0.0,4,0.09750029380112629,0.0,0.0
13269,1,6,0.0,4,0.0014921936181184162,0.0,0.0
13283,4,6,0.0,4,0.2023715178659154,0.0,0.0
13311,2,7,0.0,4,0.13714442993357062,0.0,0.0
16003,2,6,0.0,4,0.00046300758075500537,0.0,0.0
16007,3,10,0.0,4,8.528135116294024e-05,0.0,0.0
16015,1,8,0.0,4,0.0010967256764229285,0.0,0.0
16023,3,3,0.0,4,0.009200427936188088,0.0,0.0
16037,4,7,0.0,4,6.354912149842298e-07,0.0,0.0
16065,1,8,0.0,4,0.9999559280970005,1.0,0.0
16077,4,4,0.0,4,0.3009616816539179,0.0,0.0
17031,2,176,0.0,4,0.8575683250964757,1.0,0.0
17061,2,13,0.0,4,0.10897429542652146,0.0,0.0
17069,3,5,0.0,4,0.03343850845197551,0.0,0.0
17129,1,8,0.0,4,0.03307027412003259,0.0,0.0
17143,1,27,0.0,4,0.6232238505940496,1.0,0.0
17169,3,12,0.0,4,0.028659921092613692,0.0,0.0
17191,3,20,0.0,4,0.18275170013996797,0.0,0.0
18049,2,16,0.0,4,0.40568475885520106,0.0,0.0
18097,3,40,0.0,4,0.9371354403480133,1.0,0.0
18111,2,12,0.0,4,0.42526211886684273,0.0,0.0
18137,2,12,0.0,4,0.10112206102934634,0.0,0.0
18151,1,9,0.0,4,0.2091796036208175,0.0,0.0
18161,2,6,0.0,4,0.10895350848187435,0.0,0.0
18165,2,8,0.0,4,0.2657524102143605,0.0,0.0
18179,2,16,0.0,4,0.32077214269253296,0.0,0.0
18183,1,10,0.0,4,0.12997340815817277,0.0,0.0
19033,2,17,0.0,4,0.060249453612608854,0.0,0.0
19047,3,19,0.0,4,0.04023304167313558,0.0,0.0
19051,2,10,0.0,4,0.0017795405814384517,0.0,0.0
19069,2,17,0.0,4,0.014230181579272881,0.0,0.0
19085,2,15,0.0,4,0.004248955369691707,0.0,0.0
19117,2,9,0.0,4,0.005346550857947991,0.0,0.0
19119,1,12,0.0,4,0.01268726993807047,0.0,0.0
19137,3,10,0.0,4,0.011489575845219547,0.0,0.0
19143,2,8,0.0,4,0.03363117346582393,0.0,0.0
19147,1,14,0.0,4,0.013250238376810055,0.0,0.0
19165,1,19,0.0,4,0.004149016138691566,0.0,0.0
19183,2,13,0.0,4,0.07255586951271745,0.0,0.0
19191,1,12,0.0,4,0.008015765860274218,0.0,0.0
19195,1,10,0.0,4,0.01577812657510685,0.0,0.0
20003,3,10,0.0,4,0.05228499780235473,0.0,0.0
20023,3,5,0.0,4,0.001978932174533685,0.0,0.0
20091,1,34,0.0,4,0.03490960810360423,0.0,0.0
20105,2,10,0.0,4,0.002830483001566132,0.0,0.0
20109,2,7,0.0,4,0.0027105314169222554,0.0,0.0
20151,2,11,0.0,4,0.026697478622169424,0.0,0.0
20171,1,4,0.0,4,0.012982351113970529,0.0,0.0
20183,2,10,0.0,4,0.009090074158706376,0.0,0.0
20189,4,4,0.0,4,0.0701155969657191,0.0,0.0
20191,2,18,0.0,4,0.011809517459024093,0.0,0.0
21025,4,10,0.0,4,0.13021468949400178,0.0,0.0
21035,4,10,0.0,4,0.1387608464205074,0.0,0.0
21039,4,4,0.0,4,0.14529833767708225,0.0,0.0
21045,4,15,0.0,4,0.11233204685289996,0.0,0.0
21089,3,11,0.0,4,0.4816779993618149,0.0,0.0
21111,2,41,0.0,4,0.9125561813341274,1.0,0.0
21131,1,22,0.0,4,0.008453220765810458,0.0,0.0
21139,3,7,0.0,4,0.051709117524821435,0.0,0.0
22015,3,15,0.0,4,0.635569996366379,1.0,1.0
22017,4,25,0.0,4,0.8189880989446273,1.0,1.0
22037,3,8,0.0,4,0.20815255564763077,0.0,0.0
22051,3,17,0.0,4,0.9466584361633026,1.0,0.0
22075,2,9,0.0,4,0.9090957784737438,1.0,0.0
22097,1,18,0.0,4,0.8424793970822853,1.0,1.0
24009,1,14,0.0,4,0.10894593655348395,0.0,0.0
24025,1,24,0.0,4,0.3981434043240726,0.0,1.0
26003,2,13,0.0,4,0.007068840646483684,0.0,0.0
26039,3,4,0.0,4,0.1019421026356802,0.0,0.0
26117,3,25,0.0,4,0.4333067627983422,0.0,0.0
26125,1,71,0.0,4,0.32391290359847924,0.0,0.0
26129,4,9,0.0,4,0.27729803202266023,0.0,0.0
26143,4,7,0.0,4,0.097022155687283,0.0,0.0
26153,3,7,0.0,4,0.072379405964261,0.0,0.0
27055,1,9,0.0,4,0.0018530367057615655,0.0,0.0
27065,2,9,0.0,4,0.003224596493657795,0.0,0.0
27085,1,12,0.0,4,0.017815789705112408,0.0,0.0
27087,4,8,0.0,4,0.053882466334986924,0.0,0.0
27091,2,15,0.0,4,0.06629758837928278,0.0,0.0
28055,4,6,0.0,4,0.07560580988944822,0.0,0.0
28077,4,8,0.0,4,0.044174055609369565,0.0,0.0
28125,1,7,0.0,4,0.07158790134348683,0.0,0.0
28143,4,5,0.0,4,0.6155463944278093,1.0,0.0
29003,2,17,0.0,4,0.31424184109000275,0.0,0.0
29047,1,23,0.0,4,0.5839660145896438,1.0,0.0
29101,2,19,0.0,4,0.5443714314491496,1.0,0.0
29129,2,7,0.0,4,0.013275988828492083,0.0,0.0
29149,4,12,0.0,4,0.09620364661971009,0.0,0.0
29151,1,15,0.0,4,0.028102209565864362,0.0,0.0
29155,4,13,0.0,4,0.6606248024608067,1.0,0.0
29157,2,8,0.0,4,0.24015247955831764,0.0,0.0
30001,3,10,0.0,4,0.000995699073894014,0.0,0.0
30027,3,11,0.0,4,0.001700678117350658,0.0,0.0
30041,3,10,0.0,4,0.023679079241457485,0.0,0.0
30055,3,6,0.0,4,0.015102045619669657,0.0,0.0
30065,3,5,0.0,4,0.0012480107798203753,0.0,0.0
30093,3,7,0.0,4,0.020220790773317846,0.0,0.0
31015,2,5,0.0,4,0.0008695703934584317,0.0,0.0
31047,3,11,0.0,4,0.007239909397991561,0.0,0.0
31057,4,7,0.0,4,0.00037191395895260897,0.0,0.0
31081,1,14,0.0,4,0.000669658809254564,0.0,0.0
31107,2,11,0.0,4,0.0011199910686925361,0.0,0.0
31123,2,7,0.0,4,0.0016628117347049966,0.0,0.0
31133,3,11,0.0,4,0.0011369635469942268,0.0,0.0
31151,3,12,0.0,4,0.004524727230534019,0.0,0.0
31159,1,18,0.0,4,0.0008161327058784488,0.0,0.0
31181,2,8,0.0,4,0.0007670754407212438,0.0,0.0
32011,1,4,0.0,4,0.10841878803401482,0.0,0.0
32031,2,27,0.0,4,0.9575401462227111,1.0,0.0
34003,1,66,0.0,4,0.3187734673957513,0.0,0.0
34025,1,52,0.0,4,0.2932669988217992,0.0,0.0
35011,4,1,0.0,4,0.016329115831124275,0.0,0.0
36049,3,23,0.0,4,0.0014437147989591048,0.0,0.0
36095,2,24,0.0,4,0.0053523924593195,0.0,0.0
36097,2,18,0.0,4,0.008247260250769913,0.0,0.0
37009,1,12,0.0,4,0.008258088747486693,0.0,0.0
37113,3,6,0.0,4,0.0063485901089232145,0.0,0.0
37119,2,32,0.0,4,0.6116863993559121,1.0,0.0
37121,3,4,0.0,4,0.006627562534529404,0.0,0.0
37197,3,7,0.0,4,0.11965937660795944,0.0,0.0
38023,2,10,0.0,4,0.0025870548265208744,0.0,0.0
38025,1,12,0.0,4,0.008330954880365804,0.0,0.0
38031,1,8,0.0,4,0.001051997693933851,0.0,0.0
38053,1,12,0.0,4,0.0075719418920447545,0.0,0.0
38057,1,10,0.0,4,0.0007303534800425687,0.0,0.0
38077,1,19,0.0,4,0.013479227083339455,0.0,0.0
38097,1,12,0.0,4,0.001019140185421362,0.0,0.0
39005,2,19,0.0,4,0.20209123002642057,0.0,0.0
39031,3,18,0.0,4,0.17720891466810612,0.0,0.0
39053,3,12,0.0,4,0.24769068747880976,0.0,0.0
40103,2,11,0.0,4,0.14296262756153602,0.0,0.0
40125,3,16,0.0,4,0.6117073339333047,1.0,1.0
40143,2,42,0.0,4,0.9481159953970089,1.0,1.0
40151,2,7,0.0,4,0.11681740401927791,0.0,0.0
41055,2,5,0.0,4,0.062034823088066474,0.0,0.0
41071,2,15,0.0,4,0.22212369745322552,0.0,0.0
42049,1,32,0.0,4,0.9519510499120762,1.0,0.0
42067,2,13,0.0,4,0.019287338698966202,0.0,0.0
42091,1,69,0.0,4,0.21219082349718782,0.0,0.0
42133,1,45,0.0,4,0.05191576409275048,0.0,0.0
45053,4,9,0.0,4,0.24104776382762758,0.0,0.0
45061,4,12,0.0,4,0.3286456742630425,0.0,0.0
45075,1,24,0.0,4,0.7226356260076774,1.0,1.0
45083,2,34,0.0,4,0.4876114229747778,0.0,0.0
46003,1,9,0.0,4,0.0006098351793136766,0.0,0.0
46007,4,7,0.0,4,0.14115056307455642,0.0,0.0
46027,3,8,0.0,4,0.195983226652314,0.0,0.0
46041,3,9,0.0,4,0.03736787779288218,0.0,0.0
46047,3,7,0.0,4,0.0031443326196731692,0.0,0.0
46063,1,10,0.0,4,0.00028025863358964535,0.0,0.0
46071,4,12,0.0,4,0.04777006495614462,0.0,0.0
46079,2,14,0.0,4,0.0020064186568867757,0.0,0.0
46101,2,13,0.0,4,0.016149779593422932,0.0,0.0
46111,1,8,0.0,4,0.0009836319601893634,0.0,0.0
46115,1,15,0.0,4,0.0009771102256231168,0.0,0.0
46137,4,7,0.0,4,0.13260495208081355,0.0,0.0
47057,4,9,0.0,4,0.38797664786328945,0.0,0.0
47065,1,31,0.0,4,0.7128637217586615,1.0,0.0
47087,4,11,0.0,4,0.4355535855934494,0.0,0.0
47093,2,30,0.0,4,0.5719311710967789,1.0,0.0
47103,3,12,0.0,4,0.6646286786649547,1.0,0.0
47113,3,13,0.0,4,0.4815559138302357,0.0,1.0
47133,3,11,0.0,4,0.31975328275697146,0.0,0.0
47143,4,6,0.0,4,0.5479971274064714,1.0,0.0
47173,4,11,0.0,4,0.3843998152148801,0.0,0.0
48033,3,9,0.0,4,0.6036955075665889,1.0,0.0
48039,1,20,0.0,4,0.7711831560130104,1.0,0.0
48061,4,17,0.0,4,0.9627593444220613,1.0,0.0
48069,3,10,0.0,4,0.21331829958573204,0.0,0.0
48079,4,4,0.0,4,0.7711355557103453,1.0,0.0
48085,1,38,0.0,4,0.6944697063686368,1.0,0.0
48105,2,6,0.0,4,0.21477561020479738,0.0,0.0
48107,4,9,0.0,4,0.4533907042141127,0.0,0.0
48111,1,3,0.0,4,0.08023936538572186,0.0,0.0
48137,4,4,0.0,4,0.09192997726937348,0.0,0.0
48157,1,34,0.0,4,0.7999114824658743,1.0,0.0
48175,3,6,0.0,4,0.0690209695727917,0.0,0.0
48195,4,3,0.0,4,0.5362632451820402,1.0,0.0
48205,1,4,0.0,4,0.08018908891134971,0.0,0.0
48213,3,15,0.0,4,0.8525739988645159,1.0,1.0
48215,4,28,0.0,4,0.9807887297292918,1.0,0.0
48237,3,11,0.0,4,0.5125534195625416,1.0,0.0
48267,1,6,0.0,4,0.2136979653159117,0.0,0.0
48279,4,13,0.0,4,0.3730907145685537,0.0,0.0
48301,1,1,0.0,4,0.7865822586496471,1.0,0.0
48309,1,29,0.0,4,0.9189452304035717,1.0,0.0
48325,1,15,0.0,4,0.43637010241949287,0.0,0.0
48351,3,11,0.0,4,0.2317297242566224,0.0,0.0
48355,3,26,0.0,4,0.9167251995802045,1.0,0.0
48379,2,6,0.0,4,0.30980654010996916,0.0,0.0
48403,4,6,0.0,4,0.037402661134917706,0.0,0.0
48423,3,22,0.0,4,0.8917690062443551,1.0,1.0
48461,2,4,0.0,4,0.5466846245571069,1.0,0.0
49009,1,2,0.0,4,0.00811370730760336,0.0,0.0
49013,2,12,0.0,4,0.7236073876662533,1.0,0.0
49035,1,36,0.0,4,0.9902322039615918,1.0,0.0
49049,2,24,0.0,4,0.8618192777779033,1.0,0.0
50027,1,34,0.0,4,0.0038580444084375123,0.0,0.0
51001,3,33,0.0,4,0.01680076546026862,0.0,0.0
51021,2,6,0.0,4,0.004521444220519925,0.0,0.0
51041,1,16,0.0,4,0.07098687276393931,0.0,0.0
51049,3,7,0.0,4,0.02787903689644783,0.0,0.0
51065,1,10,0.0,4,0.0012206147607255347,0.0,0.0
51091,2,7,0.0,4,0.0004280198913913109,0.0,0.0
51137,1,12,0.0,4,0.008177036296876685,0.0,0.0
51155,3,8,0.0,4,0.11062144326691094,0.0,0.0
51197,3,11,0.0,4,0.03383142393366245,0.0,0.0
51530,4,1,0.0,4,0.29216195258319316,0.0,0.0
51620,3,1,0.0,4,0.1866034534248126,0.0,0.0
51670,4,1,0.0,4,0.5223733951474093,1.0,0.0
51810,1,12,0.0,4,0.46048521508084667,0.0,0.0
53011,1,20,0.0,4,0.23616394600077573,0.0,0.0
53043,2,14,0.0,4,0.0166239734906666,0.0,0.0
53061,1,30,0.0,4,0.17486444502417225,0.0,0.0
53075,4,20,0.0,4,0.5610931945621339,1.0,0.0
54019,1,42,0.0,4,0.06446719733895631,0.0,0.0
54023,3,12,0.0,4,0.12489686000973663,0.0,0.0
54025,4,21,0.0,4,0.2672405405852345,0.0,0.0
54027,3,20,0.0,4,0.09090480037038706,0.0,0.0
54047,4,36,0.0,4,0.02100401756661831,0.0,0.0
54095,3,11,0.0,4,0.13476094746132708,0.0,0.0
54109,4,39,0.0,4,0.00350578253956786,0.0,0.0
55035,2,15,0.0,4,0.1612360244574191,0.0,0.0
55067,2,15,0.0,4,0.001991712455991659,0.0,0.0
55093,1,13,0.0,4,0.010326130760430704,0.0,0.0
56011,1,10,0.0,4,0.0005686154619398303,0.0,0.0
56037,1,12,0.0,4,0.1046401883087365,0.0,0.0
56039,1,9,0.0,4,0.00019242331156234108,0.0,0.0
56041,1,5,0.0,4,0.030990674237323164,0.0,0.0
56045,2,4,0.0,4,0.004022875239487859,0.0,0.0
