county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
48359,1,6,0,1,0.3021929266497936,0,0
48367,1,18,1,1,0.2737038523626476,0,0
48379,2,6,0,1,0.2778901388509939,0,0
48403,4,6,0,1,0.2955031939301657,0,0
48417,4,5,0,1,0.28500161776165406,0,0
48419,4,7,1,1,0.34616023153015235,0,0
48449,4,6,1,1,0.3534662520907068,0,1
48451,1,14,1,1,0.2079681602824109,0,0
48457,3,10,1,1,0.2675985830007551,0,0
48459,3,12,1,1,0.29251669199417507,0,1
48475,3,6,1,1,0.38089441330226426,0,1
48477,2,7,1,1,0.3440707870693592,0,1
48491,1,25,0,1,0.2123096245801412,0,0
48495,3,2,1,1,0.446639255196649,0,1
48497,2,17,1,1,0.3154692273085664,0,1
48501,2,4,1,1,0.3604801091799293,0,1
49001,2,4,0,1,0.24924368014089043,0,0
49011,1,13,1,1,0.24269362133815156,0,0
49017,3,11,0,1,0.25365992445691693,0,0
49029,1,2,0,1,0.2345800066439194,0,0
49041,3,12,1,1,0.30468640199813457,0,0
49051,1,6,0,1,0.22538281725816398,0,0
50003,2,21,0,1,0.14633721722893425,0,0
50007,1,21,1,1,0.14006633870528676,0,0
50017,2,31,1,1,0.1275961592841281,0,0
51007,1,5,1,1,0.258145486999536,0,1
51023,1,12,0,1,0.15636669455070532,0,0
51067,3,16,0,1,0.20601235126505862,0,0
51069,1,12,1,1,0.13823760570387134,0,1
51089,4,12,0,1,0.27096708272763836,0,0
51101,1,6,0,1,0.22959005344662856,0,0
51103,2,6,1,1,0.19260134791792746,0,1
51111,4,12,1,1,0.3050089065953635,0,1
51133,2,7,1,1,0.21929771908821766,0,1
51135,4,7,1,1,0.2797875564804103,0,0
51145,1,5,1,1,0.42432415885545915,0,0
51165,2,22,0,1,0.20373349802145718,0,0
51169,3,12,0,1,0.2522843882788273,0,0
51171,2,14,1,1,0.19133739754099002,0,1
51195,4,8,0,1,0.2625084827023487,0,0
51199,1,9,1,1,0.1143493946057235,0,0
51530,4,1,0,1,0.2542727179475777,0,0
51570,2,1,1,1,0.17084715503953066,0,0
51640,4,1,0,1,0.2599874878025628,0,0
51683,1,1,1,1,0.1574206894526342,0,0
51710,1,15,1,1,0.25328338781979676,0,0
53023,3,2,1,1,0.2953272351017578,0,1
53035,1,20,1,1,0.1653557698699124,0,0
53037,3,12,0,1,0.29262392891807015,0,0
53047,4,22,1,1,0.3303519390452047,0,1
53057,1,17,1,1,0.18361171373599175,0,0
53059,1,8,1,1,0.2077638742096722,0,1
53065,3,21,0,1,0.27245614755024866,0,0
53071,2,8,1,1,0.2724372803878656,0,0
53075,4,20,0,1,0.31035756619038024,0,0
54011,3,13,1,1,0.25525036378795146,0,0
54025,4,21,0,1,0.28417000546828636,0,0
54029,3,5,1,1,0.30416758337282357,0,1
54037,1,9,1,1,0.2346488754729848,0,0
54043,4,19,0,1,0.30829849848743013,0,0
54053,3,19,1,1,0.3098801394890314,0,0
54073,3,5,0,1,0.28484017369276754,0,0
54083,4,22,1,1,0.2448181820974637,0,0
54109,4,39,0,1,0.17756324789119593,0,0
55015,1,14,1,1,0.16010667225389755,0,1
55017,2,14,1,1,0.15736123470945168,0,0
55023,2,13,1,1,0.1573703954962161,0,0
55037,2,4,0,1,0.14429270210299364,0,0
55049,1,19,0,1,0.1464137685998762,0,0
55061,1,6,1,1,0.15093974527453494,0,0
55063,2,15,1,1,0.14808955260222534,0,0
55065,2,14,1,1,0.1670997388014805,0,0
55069,1,7,1,1,0.1343844034693991,0,0
55079,3,37,0,1,0.242295774431564,0,0
55095,1,20,1,1,0.14776590031242984,0,1
55125,2,12,1,1,0.14560062344710348,0,0
55131,1,18,1,1,0.14570188663847763,0,0
55133,1,30,1,1,0.13775796942042107,0,0
56007,2,12,1,1,0.2598353539745482,0,0
56011,1,10,0,1,0.20633381965065428,0,0
56025,1,11,1,1,0.25152306690790627,0,1
56027,3,5,0,1,0.2905295428883386,0,0
56039,1,9,0,1,0.14256212761988926,0,0
01005,4,9,0,2,0.3499780498813616,0,0
01009,3,17,1,2,0.29430469297026424,0,0
01025,4,10,1,2,0.34944973747796376,0,0
01027,4,10,0,2,0.33796831018243767,0,0
01039,4,13,1,2,0.31119377927969477,0,1
01043,3,19,1,2,0.2703193838998504,0,0
01061,4,14,0,2,0.30217903414555036,0,0
01063,4,8,1,2,0.3848982308266148,0,1
01075,4,9,1,2,0.3178205174105979,0,0
01091,4,15,1,2,0.35416661332331134,0,0
01095,4,18,1,2,0.2894489801241903,0,0
01097,1,36,0,2,0.3085623964450987,0,0
01099,4,17,1,2,0.3709065640498638,0,0
01113,3,12,1,2,0.28732094626203597,0,0
01121,4,12,1,2,0.3191271635013053,0,0
01129,4,16,1,2,0.32523682585571684,0,0
04012,4,8,0,2,0.29869437648931224,0,1
04013,1,136,0,2,0.2882852445491298,0,1
04017,4,33,0,2,0.30158283743516345,0,1
05007,2,21,0,2,0.221452922068113,0,0
05013,4,6,0,2,0.34281205635960665,0,0
05025,4,7,1,2,0.3123733073248745,0,1
05035,4,11,1,2,0.4412086771132779,0,0
05039,4,6,1,2,0.32960239091330756,0,1
05069,4,17,1,2,0.39987801470763207,0,0
05071,4,12,1,2,0.35321225122277816,0,0
05073,4,6,1,2,0.3595580918364235,0,1
05075,4,14,1,2,0.3066668340893287,0,0
05077,3,11,1,2,0.4414386949357862,0,1
05079,4,8,1,2,0.34913188751672575,0,0
05089,3,17,0,2,0.2857388996892256,0,0
05091,4,6,1,2,0.36962177212143615,0,0
05117,3,11,1,2,0.35188388938395665,0,1
05121,4,11,1,2,0.3366379089341154,0,0
05127,4,10,1,2,0.36402357410639413,0,1
06013,1,49,0,2,0.18621063389882514,0,0
06023,4,36,1,2,0.22654500071903197,0,0
06049,3,13,0,2,0.36214595209450745,0,0
06057,2,12,1,2,0.22648295792872675,0,0
06063,2,17,1,2,0.2424513596160794,0,0
06073,1,108,0,2,0.2208076885632597,0,0
06101,3,13,1,2,0.33488512750422816,0,0
08007,1,5,1,2,0.1489712248445895,0,1
08017,2,4,0,2,0.1671259212135011,0,0
08021,4,8,0,2,0.309514316407225,0,0
08041,1,45,0,2,0.19727982639903488,0,0
08051,2,11,0,2,0.16130327135616324,0,0
08061,3,5,0,2,0.20491084429910988,0,0
08071,4,11,0,2,0.25009727451558067,0,0
08073,2,9,0,2,0.2502621442188151,0,0
08077,2,19,1,2,0.2151237400067354,0,0
08085,3,12,0,2,0.18881621434790827,0,0
08087,2,10,1,2,0.2543271706239261,0,0
08095,2,3,0,2,0.1887251476088378,0,0
08117,1,4,0,2,0.22013016621606638,0,0
08119,1,7,0,2,0.17124989350931474,0,0
09015,1,31,1,2,0.17856518295594095,0,0
12009,2,28,0,2,0.19140845363249614,0,0
12029,4,6,0,2,0.2618507176228471,0,0
12037,4,8,0,2,0.255032804749456,0,0
12047,4,3,0,2,0.28466501998426114,0,0
12051,4,6,1,2,0.270595061271089,0,1
12059,4,4,1,2,0.24531352204499074,0,0
12063,1,14,1,2,0.2403599322267407,0,1
12079,4,5,1,2,0.31947975557382047,0,0
12103,2,48,0,2,0.17794034609912923,0,0
12123,1,6,0,2,0.17401481099359944,0,0
13005,4,3,1,2,0.33449435067926714,0,1
13013,2,8,1,2,0.22398839266032078,0,0
13015,2,14,1,2,0.22300568634051335,0,1
13021,1,12,1,2,0.34070527895836833,0,0
13023,4,6,1,2,0.31388822637426494,0,1
13029,1,3,0,2,0.18647576123184376,0,0
13045,1,11,1,2,0.23125937621207043,0,0
13051,3,14,0,2,0.24637832764494644,0,1
13053,3,2,0,2,0.18124016191760894,0,0
13059,1,9,1,2,0.26656391034421684,0,0
13061,4,6,0,2,0.421731746591477,0,0
13067,1,23,0,2,0.15533948478139598,0,0
13071,4,13,1,2,0.3561163345605456,0,0
13081,4,5,0,2,0.4058714562280372,0,0
13099,4,7,0,2,0.4239193829404239,0,0
13123,3,5,0,2,0.21912233058617056,0,0
13129,4,8,1,2,0.2470893397351219,0,1
13131,4,6,0,2,0.34714540775138775,0,0
13141,4,5,0,2,0.4366371799157553,0,0
13193,4,10,1,2,0.3939903724935985,0,0
13199,4,10,0,2,0.36838147788814773,0,0
13215,4,11,1,2,0.28424214326387326,0,0
13227,2,9,1,2,0.1835513659805408,0,0
13231,2,8,0,2,0.26274171743140196,0,0
13253,4,4,1,2,0.35234755096172676,0,1
13263,4,8,0,2,0.3100636659157887,0,0
13267,4,6,1,2,0.3527036404572064,0,0
13271,4,7,0,2,0.3725313153095943,0,0
13283,4,6,0,2,0.3729001876587367,0,0
13289,4,6,0,2,0.38571408382505096,0,0
13311,2,7,0,2,0.1976880224289225,0,0
13313,4,8,1,2,0.24881358983944493,0,0
13319,4,9,0,2,0.36436958396404595,0,0
16003,2,6,0,2,0.21301278553771646,0,0
16029,2,7,0,2,0.21664419464770907,0,0
16031,3,9,1,2,0.2989375780763136,0,0
16059,3,10,1,2,0.25855449329887514,0,1
16075,3,7,1,2,0.30067685905468994,0,0
16081,1,5,1,2,0.20129390625628002,0,1
16083,3,10,1,2,0.2568675033963468,0,1
17001,2,23,1,2,0.18556246278696412,0,0
17007,1,15,1,2,0.22514645166281338,0,1
17009,2,5,0,2,0.19707954853594947,0,0
17015,1,11,0,2,0.21904303012476226,0,0
17019,3,35,1,2,0.20172318273424078,0,0
17021,2,20,1,2,0.24357960515538216,0,1
17025,3,13,1,2,0.2396981773519947,0,0
17029,4,16,0,2,0.2379857458992962,0,0
17035,3,12,0,2,0.2368558121051979,0,0
17055,4,19,1,2,0.30275765728288845,0,1
17059,4,9,1,2,0.32234857985569426,0,1
17071,2,17,0,2,0.22877208450200417,0,0
17079,2,15,0,2,0.23418136250247915,0,0
17085,1,15,0,2,0.19573132149509678,0,0
17087,2,10,1,2,0.2876676587655122,0,1
17093,1,19,1,2,0.19569587918132897,0,0
17097,1,35,1,2,0.17531768830014088,0,0
17119,2,35,0,2,0.2368436989281665,0,1
17123,2,19,1,2,0.24181286087901455,0,1
17129,1,8,0,2,0.18729949234221524,0,0
17135,3,28,0,2,0.25457485141547254,0,0
17137,3,16,1,2,0.24497826751286184,0,1
17147,1,16,0,2,0.18896560346589591,0,0
17157,2,18,1,2,0.27258632310061487,0,1
17159,3,9,1,2,0.24895047585874266,0,0
17161,2,20,1,2,0.2479612615501619,0,0
17171,2,9,1,2,0.21781245485402784,0,1
17177,3,19,0,2,0.2655477986555869,0,0
17181,3,13,1,2,0.2413835612889037,0,0
17189,1,13,1,2,0.22539054331297792,0,0
17193,3,11,1,2,0.24721943236823893,0,0
18007,3,10,0,2,0.3320537320285023,0,0
18011,1,12,1,2,0.1777035813954107,0,1
18017,3,12,1,2,0.3187702854805192,0,1
18021,2,17,1,2,0.2917296162043358,0,0
18023,3,12,1,2,0.31221157053417814,0,1
18025,3,9,0,2,0.28900075343368486,0,0
18027,3,7,0,2,0.267418992375553,0,0
18031,2,10,0,2,0.31793371176212787,0,0
18057,1,23,0,2,0.14840470172753614,0,0
18063,1,19,1,2,0.17935897107237295,0,0
18069,2,9,1,2,0.2653670682643981,0,1
18085,1,21,1,2,0.24432351673621513,0,0
18087,1,12,1,2,0.2842961322182285,0,1
18095,3,18,1,2,0.3593447627908163,0,0
18119,3,14,0,2,0.299047170596169,0,0
18125,2,11,0,2,0.2770803698297766,0,0
18137,2,12,0,2,0.2588498169372299,0,0
18147,1,16,1,2,0.2953510427589181,0,0
18149,3,11,1,2,0.3370141617455789,0,0
18151,1,9,0,2,0.2626725541882871,0,0
18163,3,11,1,2,0.3050890418029281,0,0
18165,2,8,0,2,0.28436423611268674,0,0
18169,2,14,1,2,0.29975067126287575,0,1
18173,1,12,1,2,0.18057397457016733,0,1
19019,1,16,0,2,0.18574824797620296,0,0
19023,1,16,1,2,0.20665808122333082,0,0
19053,3,11,0,2,0.23395238897662896,0,0
19075,1,16,0,2,0.20066154821765333,0,0
19085,2,15,0,2,0.19921253445066164,0,0
19087,2,11,1,2,0.22306400480030508,0,0
19095,1,21,1,2,0.18825131329873868,0,0
19103,1,24,1,2,0.19272110366592632,0,0
19113,1,29,1,2,0.18113351153365936,0,0
19129,1,11,1,2,0.18300453385899365,0,0
19151,2,16,1,2,0.23397399116510914,0,1
19177,2,13,0,2,0.2280869425950169,0,0
19189,1,11,0,2,0.20560448215060997,0,0
20013,2,13,0,2,0.2528535406517918,0,0
20027,1,10,1,2,0.20764852443296297,0,1
20037,1,15,1,2,0.30438001104532775,0,1
20055,3,7,1,2,0.30629085408277873,0,1
20063,2,10,0,2,0.3053327501340188,0,0
20065,2,13,0,2,0.15522941695708303,0,0
20067,2,3,1,2,0.2830916636330659,0,1
20083,2,8,1,2,0.23944188008398945,0,1
20089,3,14,0,2,0.39149231166142817,0,0
20093,3,4,0,2,0.3479977283053964,0,0
20115,1,19,0,2,0.2636677874765606,0,0
20119,1,5,0,2,0.28716142952494034,0,0
20121,1,11,1,2,0.18948699854524967,0,1
20123,2,7,0,2,0.22178377440216818,0,0
20131,1,15,0,2,0.20166609164158406,0,0
20139,2,15,1,2,0.34700401924264135,0,0
20145,2,9,0,2,0.233224325580956,0,0
20149,2,12,1,2,0.25926790865784827,0,0
20167,2,11,1,2,0.238118012683675,0,1
20177,1,29,0,2,0.3430801039741126,0,0
20181,2,4,0,2,0.28597502870368186,0,0
20191,2,18,0,2,0.2625047999831252,0,0
20201,2,15,1,2,0.14756896796736213,0,1
20205,4,10,1,2,0.32297872141637285,0,1
21005,2,5,0,2,0.18313334895318895,0,0
21025,4,10,0,2,0.29791257871285376,0,0
21031,4,10,0,2,0.2929049709877513,0,0
21037,2,10,1,2,0.1996921327317725,0,1
21059,3,10,1,2,0.31454524694853936,0,0
21067,2,17,1,2,0.18431367655127728,0,0
21073,2,5,1,2,0.20111044567849368,0,1
21077,3,6,1,2,0.26698640601724916,0,1
21081,3,8,1,2,0.29334738890708995,0,0
21105,4,7,1,2,0.3506408337927927,0,1
21107,4,13,1,2,0.31044346736765965,0,0
21113,3,4,1,2,0.21453672081152506,0,1
21127,4,10,1,2,0.28899834533846847,0,0
21131,1,22,0,2,0.2534962371560763,0,0
21141,4,7,1,2,0.33310441851169076,0,0
21157,2,8,0,2,0.23205371399767136,0,0
21159,4,9,1,2,0.22969726170561813,0,1
21163,2,12,1,2,0.24661718565533827,0,0
21171,4,6,1,2,0.33499881768479,0,1
21181,4,6,0,2,0.3332938391269723,0,0
21191,3,10,1,2,0.2621050597419724,0,0
21211,2,14,1,2,0.23160003033345022,0,1
21227,3,9,1,2,0.24139586776690014,0,0
21231,4,5,1,2,0.33141146961256807,0,0
21237,4,5,1,2,0.3224133141956949,0,1
22003,3,13,1,2,0.2744857742959699,0,0
22005,1,8,1,2,0.24148144903699326,0,0
22009,4,15,1,2,0.3213279988473039,0,1
22021,4,4,1,2,0.3626389833420931,0,1
22049,4,7,1,2,0.34132414011855977,0,0
22055,1,16,1,2,0.2545458147681016,0,0
22057,3,14,1,2,0.2948369186989205,0,0
22071,4,17,0,2,0.3375900501580881,0,0
22097,1,18,0,2,0.3268849700544258,0,1
22107,4,4,1,2,0.35523068120101503,0,1
22109,3,13,1,2,0.31326410560619095,0,0
22119,4,12,1,2,0.3930046014334316,0,1
22125,2,4,0,2,0.43847662143494576,0,0
23001,2,14,1,2,0.14811153560370346,0,0
23003,4,41,0,2,0.22813019756733754,0,0
23009,2,40,1,2,0.1347651356429212,0,1
24015,1,15,0,2,0.2595007502103366,0,1
24043,1,20,1,2,0.2304776336549821,0,0
25007,1,7,0,2,0.14590893903671912,0,0
25023,1,34,1,2,0.12713774242634052,0,0
25025,3,36,1,2,0.17761083517520085,0,0
26009,2,16,1,2,0.19872417363779998,0,0
26013,3,7,1,2,0.21632251013431103,0,1
26015,1,15,1,2,0.2210818510953729,0,1
26019,1,11,0,2,0.17572080556691752,0,0
26021,1,23,1,2,0.28021330896439695,0,0
26047,2,11,0,2,0.17056708941881246,0,0
26057,3,20,0,2,0.2384007668734502,0,0
26071,3,8,0,2,0.1764377950344766,0,0
26075,2,29,1,2,0.2755597596266937,0,0
26083,3,6,0,2,0.15839951085516382,0,0
26099,2,39,1,2,0.2452540743830335,0,0
26103,2,15,1,2,0.1564147129378225,0,1
26111,2,15,0,2,0.17372930035466078,0,0
26113,3,9,0,2,0.24643143863125577,0,0
26125,1,71,0,2,0.15242094948017573,0,0
26133,4,9,0,2,0.25614118878904985,0,0
26137,3,7,1,2,0.20223397475613683,0,0
26141,2,7,1,2,0.19447950413469015,0,0
26143,4,7,0,2,0.2317432168011585,0,0
26149,3,13,1,2,0.2869800951937565,0,1
26151,3,22,1,2,0.25507612726021067,0,0
26155,2,19,1,2,0.21569093464168576,0,1
26157,3,21,1,2,0.27811793736346463,0,0
26163,3,68,0,2,0.30211704014238755,0,0
27005,2,16,1,2,0.24569006749253575,0,1
27009,1,9,1,2,0.15807164260454212,0,1
27015,1,10,0,2,0.18026151767450557,0,0
27017,2,15,0,2,0.1731148795004269,0,0
27057,2,10,1,2,0.19594223445516645,0,0
27067,2,16,0,2,0.17898311857969923,0,0
27079,1,13,1,2,0.17878895230403336,0,0
27081,2,12,0,2,0.20048240676709586,0,0
27087,4,8,0,2,0.365299532303496,0,0
27101,1,16,0,2,0.19594834698305694,0,0
27105,3,17,0,2,0.23435406046191568,0,0
27111,1,34,1,2,0.20480476267716474,0,0
27157,1,13,0,2,0.16406226646276223,0,0
27161,2,13,0,2,0.2153804892420246,0,0
27167,1,12,0,2,0.17980533840981577,0,0
27171,1,19,1,2,0.1400736212494445,0,0
28001,4,2,1,2,0.2695641434790267,0,1
28003,4,5,1,2,0.23063811840325577,0,1
28005,4,9,0,2,0.20563760094927136,0,0
28023,4,9,1,2,0.21134412666375824,0,0
28025,4,8,1,2,0.33740921101970434,0,0
28027,4,11,1,2,0.44680221304279744,0,0
28039,4,3,1,2,0.21260169539512658,0,0
28049,1,21,0,2,0.29063186200632296,0,0
28053,4,8,0,2,0.3936148974085445,0,0
28061,4,14,1,2,0.23183844973271017,0,0
28095,4,12,1,2,0.24774982478356222,0,0
28117,4,8,0,2,0.26789398236398915,0,0
28121,1,12,1,2,0.17994824786599325,0,0
28125,1,7,0,2,0.09447854697271289,0,0
29001,4,9,1,2,0.20954917944642382,0,0
29003,2,17,0,2,0.29312300183448176,0,0
29009,4,17,1,2,0.32160768814068563,0,0
29013,3,13,1,2,0.29929736765738324,0,0
29015,3,13,1,2,0.2961703032463369,0,0
29049,1,11,1,2,0.2643610439366685,0,0
29051,1,9,1,2,0.2092746184989411,0,1
29053,2,14,0,2,0.24038597440223428,0,0
29063,2,10,1,2,0.3196892987928969,0,1
29067,4,16,1,2,0.3329824461337885,0,0
29103,4,12,1,2,0.3236509182977806,0,1
29115,3,15,1,2,0.27197905984295306,0,1
29121,2,15,1,2,0.2561859902120218,0,0
29135,2,13,1,2,0.24840027268716525,0,0
29137,3,16,0,2,0.330190336440728,0,0
29139,3,11,1,2,0.33222874050709983,0,1
29153,4,18,1,2,0.36449583252448486,0,1
29163,1,12,1,2,0.2900315999079114,0,0
29173,3,9,0,2,0.2910160616964321,0,0
29219,3,9,1,2,0.26292997085665015,0,1
29221,1,16,0,2,0.29481019196872327,0,0
30003,4,18,1,2,0.45030757011822947,0,1
30005,4,9,1,2,0.3645245596616117,0,1
30007,2,6,0,2,0.18432410399208854,0,0
30011,2,8,0,2,0.21700666472490873,0,0
30023,4,5,0,2,0.22492335067847016,0,0
30027,3,11,0,2,0.21912587486464635,0,0
30037,3,3,0,2,0.25711533564176775,0,0
30039,2,5,0,2,0.24834586880738277,0,0
30041,3,10,0,2,0.2793830818375827,0,0
30067,2,9,0,2,0.1967349272103821,0,0
30071,3,8,0,2,0.3003960226417229,0,0
30085,4,10,0,2,0.4343388233709359,0,0
31001,2,14,1,2,0.17588073542241772,0,1
31007,2,8,1,2,0.23453339687981078,0,1
31009,2,4,0,2,0.13289206106695134,0,0
31011,2,8,1,2,0.2067745074077333,0,1
31013,2,3,1,2,0.28767367897758767,0,1
31031,3,18,0,2,0.23414678756227386,0,0
31033,1,5,1,2,0.20681663563201472,0,1
31043,3,8,0,2,0.2120102938976735,0,0
31045,2,6,1,2,0.22572401525891853,0,1
31075,2,3,1,2,0.24517826808655763,0,1
31085,2,8,0,2,0.21272230041565465,0,0
31097,2,12,0,2,0.19339148511894164,0,0
31107,2,11,0,2,0.2074026413695061,0,0
31119,2,8,1,2,0.16687779302598937,0,1
31133,3,11,0,2,0.22471781174762792,0,0
31149,1,4,0,2,0.2022380583936427,0,0
31157,3,8,1,2,0.2797765629288429,0,1
31161,2,9,1,2,0.2827553304123296,0,1
31179,2,11,1,2,0.17183292371584977,0,1
31183,2,6,0,2,0.230043183885066,0,0
32009,4,4,0,2,0.17095448410173386,0,0
32011,1,4,0,2,0.3709238694993392,0,0
32013,1,7,1,2,0.3537140727478293,0,0
32015,3,2,0,2,0.3634569499167915,0,0
32031,2,27,0,2,0.29322073154358336,0,0
33013,1,31,1,2,0.10302324743392333,0,0
34017,3,16,0,2,0.19870046154885765,0,0
34033,2,14,1,2,0.23550087052773816,0,1
35003,3,9,0,2,0.43833949793390414,0,0
35007,4,9,1,2,0.3217122535722827,0,0
35021,3,6,0,2,0.2868078972400134,0,0
35045,4,22,0,2,0.3898130537153369,0,1
35051,4,10,1,2,0.3168021514604155,0,1
36023,3,17,1,2,0.19864341626729354,0,0
36033,3,23,1,2,0.2015580394483457,0,1
36035,3,14,0,2,0.18046348104283844,0,0
36063,1,22,1,2,0.23449306974064765,0,0
36065,2,54,1,2,0.20249130426843442,0,0
36069,1,25,0,2,0.18134244664545193,0,0
36091,1,27,1,2,0.11104669668108116,0,0
36101,3,39,1,2,0.1653995697524358,0,0
36113,1,25,0,2,0.14579600383020788,0,0
37001,3,12,1,2,0.21728385982831663,0,0
37003,2,8,1,2,0.18732452019029144,0,1
37005,4,7,0,2,0.23443445321374193,0,0
37007,4,8,1,2,0.2853471640848719,0,0
37035,2,14,1,2,0.1967855375078079,0,0
37041,3,4,1,2,0.2640220223503121,0,0
37045,1,13,1,2,0.25774798717466235,0,0
37049,2,11,1,2,0.20622401622418612,0,0
37061,4,19,1,2,0.30726067716892297,0,0
37087,2,7,0,2,0.17652825021015825,0,0
37103,4,9,0,2,0.27904685084280106,0,0
37121,3,4,0,2,0.17470578734812336,0,0
37157,3,11,1,2,0.23665996935078626,0,0
37171,4,12,1,2,0.22431161357061602,0,0
37175,3,10,1,2,0.16443612773861144,0,0
37193,4,23,1,2,0.2132446567556643,0,0
38005,3,18,0,2,0.3119193299068125,0,0
38007,2,8,0,2,0.2058033253230436,0,0
38029,2,8,0,2,0.20315762316284033,0,0
38033,1,4,0,2,0.2074799439841743,0,0
38039,2,9,0,2,0.21507173645211497,0,0
38045,2,12,0,2,0.19921077270156234,0,0
38063,1,9,0,2,0.23639455866632486,0,0
38091,1,12,0,2,0.1847751258171164,0,0
39011,1,18,0,2,0.2999860261447342,0,0
39015,3,19,0,2,0.3155196074090326,0,0
39035,1,52,0,2,0.2395002894128217,0,0
39039,1,14,0,2,0.29809615489586694,0,0
39047,3,11,0,2,0.3303668033965492,0,0
39049,2,49,0,2,0.233425815999397,0,0
39057,2,24,0,2,0.24453805897290537,0,0
39059,3,20,1,2,0.2804363321579642,0,0
39065,3,15,1,2,0.32284358407855124,0,1
39069,1,17,0,2,0.2810160086690363,0,0
39073,3,16,1,2,0.2655300247617916,0,0
39075,1,18,1,2,0.24373433145392967,0,0
39085,1,11,1,2,0.21479481343421977,0,0
39095,3,30,0,2,0.33333444996195855,0,0
39101,3,14,1,2,0.30910814640512996,0,0
39107,1,18,1,2,0.2811368169618247,0,1
39109,1,18,0,2,0.27837766434072747,0,0
39113,2,40,0,2,0.31373167911326555,0,0
39115,4,11,0,2,0.3105537225130011,0,0
39141,3,16,1,2,0.2936615018374184,0,0
39153,2,41,0,2,0.24824511016192513,0,0
39155,3,30,1,2,0.30541127125067824,0,0
39165,1,24,1,2,0.18619144280129332,0,0
40019,3,13,1,2,0.41142260646346673,0,1
40023,4,12,1,2,0.437829002426377,0,0
40025,3,4,1,2,0.3590736470146898,0,1
40027,2,21,0,2,0.27192773938729575,0,0
40029,4,10,0,2,0.43172235268789394,0,0
40035,4,10,1,2,0.45130349722564894,0,0
40045,3,7,1,2,0.29564241859655377,0,1
40079,4,23,1,2,0.37712386317365953,0,0
40093,2,15,0,2,0.339732615238299,0,0
40121,3,19,1,2,0.35753055573508297,0,1
40123,3,10,1,2,0.3068872038615006,0,1
40133,4,10,1,2,0.39489877981736027,0,0
40135,4,9,1,2,0.3933630943289299,0,0
40139,4,9,1,2,0.3928327963478343,0,0
40141,4,8,1,2,0.43545581120009114,0,1
41005,1,37,1,2,0.1843472304310787,0,0
41021,2,4,0,2,0.2811066672725511,0,0
41035,4,17,1,2,0.33129282413745026,0,1
42007,2,28,0,2,0.17709287014726838,0,0
42019,1,37,0,2,0.1294761865744162,0,0
42029,1,44,0,2,0.13622463682539887,0,0
42049,1,32,0,2,0.2013209379144947,0,0
42067,2,13,0,2,0.20925826167464698,0,0
42071,1,57,0,2,0.20746503727060647,0,0
42077,1,34,0,2,0.19901741667051734,0,0
42083,3,22,0,2,0.1625758398401657,0,0
42087,3,13,1,2,0.20251108929707623,0,1
42093,2,9,0,2,0.17678026115515444,0,0
42095,1,26,1,2,0.18612730685883264,0,0
42113,3,13,0,2,0.20880016609553292,0,0
42117,3,25,0,2,0.18957918295646742,0,0
45015,2,17,1,2,0.3057455378825079,0,0
45025,4,11,1,2,0.32464698471451525,0,0
45033,4,11,1,2,0.3642237695907473,0,1
45043,3,5,1,2,0.26140205468885436,0,1
45049,4,13,1,2,0.3959075040630111,0,0
45051,3,16,1,2,0.27292587084813763,0,0
45055,3,13,1,2,0.2734009019756429,0,1
45061,4,12,0,2,0.3978916744696946,0,0
45065,1,11,0,2,0.32368769116619034,0,0
45077,3,15,1,2,0.21315837040623126,0,0
46015,2,6,0,2,0.20086978019297416,0,0
46019,3,8,0,2,0.24640266368450364,0,0
46033,3,9,1,2,0.23855488479216283,0,1
46065,1,3,1,2,0.1589673011327932,0,0
46077,1,9,1,2,0.17230199850901026,0,1
46091,1,10,1,2,0.18902981582828624,0,1
46099,1,23,1,2,0.16244072007665547,0,0
46102,4,11,0,2,0.5817954915457274,1,0
46107,1,5,0,2,0.19857140898060865,0,0
46129,1,7,1,2,0.18614417501707817,0,1
47011,3,8,1,2,0.26184770048217315,0,0
47013,4,11,1,2,0.310797822540093,0,0
47051,3,15,0,2,0.3115186241880924,0,0
47059,4,10,1,2,0.30291531479923167,0,0
47061,4,10,0,2,0.3070164799277123,0,0
47067,4,5,1,2,0.3335091273608394,0,1
47081,3,13,0,2,0.27648329166252844,0,0
47113,3,13,0,2,0.3220678781371487,0,1
47115,3,12,0,2,0.20579774957321362,0,0
47135,4,4,1,2,0.32377892670495556,0,1
47143,4,6,0,2,0.279536450304617,0,0
47145,2,10,1,2,0.23918092311525904,0,0
47151,4,9,0,2,0.2624167373350023,0,0
47161,2,8,0,2,0.26766811239333516,0,0
47175,4,7,1,2,0.3218494559058402,0,1
47177,4,6,1,2,0.3359702158021343,0,1
47185,4,5,1,2,0.3035263777325641,0,0
48007,4,5,1,2,0.3579623045654989,0,0
48009,2,10,1,2,0.3134345578027556,0,1
48011,1,6,0,2,0.27263690953943637,0,0
48015,2,13,1,2,0.3537753767920497,0,0
48019,2,7,1,2,0.3369338707044403,0,0
48023,2,2,1,2,0.29612740838066465,0,1
48025,4,11,1,2,0.44235286546057206,0,1
48027,3,23,0,2,0.36292152106900755,0,0
48041,3,9,0,2,0.2696786008015346,0,0
48045,4,4,0,2,0.420358028639506,0,0
