county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
31101,2,7,0.0,3,0.007632313115362953,0.0,0.0
31127,2,13,0.0,3,0.004419863668617882,0.0,0.0
31129,2,10,0.0,3,0.002771058309896427,0.0,0.0
31145,2,8,0.0,3,0.004269574181286115,0.0,0.0
31149,1,4,0.0,3,0.0014625347435649441,0.0,0.0
31175,2,6,0.0,3,0.0053602295174571685,0.0,0.0
32003,1,73,0.0,3,0.9084687002813826,1.0,1.0
32009,4,4,0.0,3,0.0005078636259002897,0.0,0.0
33017,1,17,0.0,3,0.04663911392438344,0.0,0.0
34005,1,38,0.0,3,0.08906474099640051,0.0,0.0
34007,1,35,0.0,3,0.42037273713565676,0.0,0.0
34039,1,27,0.0,3,0.40223726683889155,0.0,0.0
35006,4,17,0.0,3,0.4109835757973473,0.0,0.0
35013,1,26,0.0,3,0.8169560270489297,1.0,0.0
35021,3,6,0.0,3,0.020362223135588213,0.0,0.0
35023,4,5,0.0,3,0.07746146325500697,0.0,0.0
35028,1,1,0.0,3,0.027703089896712677,0.0,0.0
35047,4,19,0.0,3,0.20401202554656228,0.0,0.0
36017,3,26,0.0,3,0.0090556887799237,0.0,0.0
36051,2,30,0.0,3,0.03944690196024183,0.0,0.0
36061,2,47,0.0,3,0.6339576675422655,1.0,0.0
36113,1,25,0.0,3,0.04987838809750429,0.0,0.0
36119,1,77,0.0,3,0.19498352608539707,0.0,0.0
36121,2,24,0.0,3,0.016749901085866388,0.0,0.0
37087,2,7,0.0,3,0.009957778747416364,0.0,0.0
37137,3,9,0.0,3,0.042999160504837146,0.0,0.0
37143,3,6,0.0,3,0.03117193679606237,0.0,0.0
37167,2,12,0.0,3,0.05565089769610134,0.0,0.0
37177,4,3,0.0,3,0.01931726739759795,0.0,0.0
37199,3,5,0.0,3,0.0059180282877905055,0.0,0.0
38001,1,6,0.0,3,0.0025112758464597147,0.0,0.0
38009,1,14,0.0,3,0.002183480889957337,0.0,0.0
38013,1,9,0.0,3,0.0020206104204962055,0.0,0.0
38041,2,5,0.0,3,0.0022293769109401037,0.0,0.0
38047,1,7,0.0,3,0.002765734113058541,0.0,0.0
38049,1,18,0.0,3,0.0013346921149112476,0.0,0.0
38069,3,11,0.0,3,0.0037671621408989216,0.0,0.0
38079,4,10,0.0,3,0.22768162987764737,0.0,0.0
39011,1,18,0.0,3,0.28707235586736224,0.0,0.0
39015,3,19,0.0,3,0.20622529210025814,0.0,0.0
39029,3,24,0.0,3,0.2804883175568093,0.0,0.0
39033,3,15,0.0,3,0.1639806251615061,0.0,0.0
39039,1,14,0.0,3,0.26738127211371965,0.0,0.0
39043,2,13,0.0,3,0.37076154853967236,0.0,0.0
39069,1,17,0.0,3,0.1427101932020713,0.0,0.0
39083,2,16,0.0,3,0.11386235853040703,0.0,0.0
39105,4,15,0.0,3,0.16524300209413884,0.0,0.0
39109,1,18,0.0,3,0.304783145460528,0.0,0.0
39161,2,14,0.0,3,0.337982798029469,0.0,0.0
39163,4,15,0.0,3,0.05180290332500723,0.0,0.0
40007,3,7,0.0,3,0.05165083234675327,0.0,0.0
41007,2,9,0.0,3,0.06428147582940692,0.0,0.0
41021,2,4,0.0,3,0.041074911877100204,0.0,0.0
41025,2,10,0.0,3,0.03465239884297507,0.0,0.0
42023,3,4,0.0,3,0.003130383844902816,0.0,0.0
42031,3,31,0.0,3,0.06162204001448924,0.0,0.0
42035,3,15,0.0,3,0.01864490221870234,0.0,0.0
42083,3,22,0.0,3,0.006060135296209643,0.0,0.0
42117,3,25,0.0,3,0.009181963494407211,0.0,0.0
42131,1,15,0.0,3,0.008227772435171749,0.0,0.0
44007,1,39,0.0,3,0.7311240272978962,1.0,0.0
45003,3,23,0.0,3,0.2950891545708494,0.0,1.0
45007,3,19,0.0,3,0.18316602446890304,0.0,0.0
45045,1,27,0.0,3,0.17248636306352136,0.0,0.0
45079,1,24,0.0,3,0.27019801699575363,0.0,0.0
46005,3,11,0.0,3,0.00944967274471035,0.0,0.0
46021,1,7,0.0,3,0.0022604022065190726,0.0,0.0
46043,1,8,0.0,3,0.0015692238359188025,0.0,0.0
46051,1,12,0.0,3,0.0031869651035154774,0.0,0.0
46069,1,5,0.0,3,0.0005142145184954176,0.0,0.0
46081,1,9,0.0,3,0.10953627333573772,0.0,0.0
46107,1,5,0.0,3,0.0016659305371876185,0.0,0.0
47061,4,10,0.0,3,0.1598095212391275,0.0,0.0
47083,3,8,0.0,3,0.0594461501196757,0.0,0.0
47095,4,2,0.0,3,0.2275958522440359,0.0,0.0
47171,4,6,0.0,3,0.10424414501180163,0.0,0.0
48029,2,77,0.0,3,0.8269077373624926,1.0,0.0
48103,2,2,0.0,3,0.18668974751017434,0.0,0.0
48115,4,4,0.0,3,0.40299656115384735,0.0,0.0
48155,4,3,0.0,3,0.051642394824398544,0.0,0.0
48165,3,5,0.0,3,0.37695289489332395,0.0,0.0
48179,4,7,0.0,3,0.20448064664355622,0.0,0.0
48181,2,21,0.0,3,0.4460572935471755,0.0,1.0
48189,3,9,0.0,3,0.436905069251843,0.0,0.0
48191,4,6,0.0,3,0.09269404320178425,0.0,0.0
48297,3,10,0.0,3,0.29833334816522644,0.0,0.0
48305,3,7,0.0,3,0.300923436527815,0.0,0.0
48359,1,6,0.0,3,0.029992753401403928,0.0,0.0
48393,4,5,0.0,3,0.16315341429146224,0.0,0.0
48433,3,7,0.0,3,0.0265796633447305,0.0,0.0
48435,1,2,0.0,3,0.03123081567592896,0.0,0.0
48443,3,2,0.0,3,0.028514933090310057,0.0,0.0
49001,2,4,0.0,3,0.12365524352448631,0.0,0.0
49017,3,11,0.0,3,0.04382802779793117,0.0,0.0
49033,2,4,0.0,3,0.03240790897077389,0.0,0.0
50009,3,10,0.0,3,0.004524794690407354,0.0,0.0
51011,3,8,0.0,3,0.03639510141748576,0.0,0.0
51045,1,5,0.0,3,0.00018712090719841148,0.0,0.0
51077,4,9,0.0,3,0.06858601811950311,0.0,0.0
51089,4,12,0.0,3,0.21656069233648845,0.0,0.0
51101,1,6,0.0,3,0.01367176915553199,0.0,0.0
51109,2,12,0.0,3,0.026531291823953508,0.0,0.0
51125,2,17,0.0,3,0.013455284988641224,0.0,0.0
51165,2,22,0.0,3,0.11425287501579898,0.0,0.0
51181,3,10,0.0,3,0.047268933208996965,0.0,0.0
51540,3,4,0.0,3,0.06521902810191257,0.0,0.0
51580,3,1,0.0,3,0.03514755662540356,0.0,0.0
53033,1,84,0.0,3,0.10935348526183634,0.0,0.0
53039,3,15,0.0,3,0.05978978753922101,0.0,0.0
53049,3,13,0.0,3,0.05109943610891864,0.0,0.0
53065,3,21,0.0,3,0.10274940222764092,0.0,0.0
54043,4,19,0.0,3,0.08670450072428358,0.0,0.0
54055,4,19,0.0,3,0.3154168805685747,0.0,0.0
54063,3,13,0.0,3,0.09245944694452057,0.0,0.0
54089,4,15,0.0,3,0.09580668876001851,0.0,0.0
54101,4,11,0.0,3,0.03470205782871824,0.0,0.0
55011,1,9,0.0,3,0.004796515349859997,0.0,0.0
55019,3,21,0.0,3,0.0128384074491073,0.0,0.0
55041,3,11,0.0,3,0.00459349333638785,0.0,0.0
55047,2,12,0.0,3,0.05015731446010478,0.0,0.0
55091,1,6,0.0,3,0.0030985243146842254,0.0,0.0
55107,3,14,0.0,3,0.0033366939195382207,0.0,0.0
55113,3,12,0.0,3,0.0029125306708904382,0.0,0.0
56005,1,8,0.0,3,0.0067090894869945746,0.0,0.0
56043,2,2,0.0,3,0.023606335947520162,0.0,0.0
01073,1,62,0.0,4,0.8580042637920845,1.0,0.0
04003,3,23,0.0,4,0.9632123081911103,1.0,1.0
04012,4,8,0.0,4,0.02088739290769589,0.0,1.0
04025,2,31,0.0,4,0.19102520289706523,0.0,1.0
04027,4,10,0.0,4,0.8278738571474116,1.0,1.0
05089,3,17,0.0,4,0.04216307364688183,0.0,0.0
06003,1,3,0.0,4,0.006952584395415303,0.0,0.0
06037,1,292,0.0,4,0.05835832872202338,0.0,0.0
06065,2,75,0.0,4,0.8375163078488845,1.0,1.0
06085,1,63,0.0,4,0.12960833303177124,0.0,0.0
08003,4,5,0.0,4,0.23844532751038255,0.0,0.0
08021,4,8,0.0,4,0.05084966372913391,0.0,0.0
08031,2,36,0.0,4,0.6148369555088977,1.0,0.0
08053,1,3,0.0,4,0.00019561346513250578,0.0,0.0
08073,2,9,0.0,4,0.008437410177534278,0.0,0.0
08075,3,9,0.0,4,0.016310594337338825,0.0,0.0
08079,1,3,0.0,4,0.00017383391280566832,0.0,0.0
08091,1,3,0.0,4,0.0005435565283890501,0.0,0.0
08093,1,12,0.0,4,0.009269972464427654,0.0,0.0
08097,1,7,0.0,4,0.0009303445957195638,0.0,0.0
12011,2,53,0.0,4,0.2611969945868415,0.0,0.0
12077,4,2,0.0,4,0.009480251858533894,0.0,0.0
12093,4,2,0.0,4,0.12330234162241907,0.0,0.0
12125,1,5,0.0,4,4.008503516003058e-14,0.0,0.0
13007,3,6,0.0,4,0.010838743633886318,0.0,0.0
13047,1,8,0.0,4,0.08178010417787006,0.0,0.0
13053,3,2,0.0,4,0.568802109467678,1.0,0.0
13117,1,10,0.0,4,0.03396000066481212,0.0,0.0
13125,4,5,0.0,4,0.06182890627103197,0.0,0.0
13141,4,5,0.0,4,0.0009602738562003135,0.0,0.0
13145,1,12,0.0,4,0.002186851573275701,0.0,0.0
13199,4,10,0.0,4,0.17452544173707782,0.0,0.0
13251,4,6,0.0,4,0.05039166230328067,0.0,0.0
13269,1,6,0.0,4,3.2080252962849475e-11,0.0,0.0
13283,4,6,0.0,4,0.09859789793309043,0.0,0.0
13311,2,7,0.0,4,0.042438184536312144,0.0,0.0
16003,2,6,0.0,4,0.0003028702633254402,0.0,0.0
16007,3,10,0.0,4,5.47829858845417e-11,0.0,0.0
16015,1,8,0.0,4,0.0006110520580903094,0.0,0.0
16023,3,3,0.0,4,0.0013546088906356084,0.0,0.0
16037,4,7,0.0,4,2.3812365258813533e-16,0.0,0.0
16065,1,8,0.0,4,0.9999351682335855,1.0,0.0
16077,4,4,0.0,4,0.16435517137078337,0.0,0.0
17031,2,176,0.0,4,0.4769716947562592,0.0,0.0
17061,2,13,0.0,4,0.03323044203555484,0.0,0.0
17069,3,5,0.0,4,0.018391130468597316,0.0,0.0
17129,1,8,0.0,4,0.010281146026704121,0.0,0.0
17143,1,27,0.0,4,0.33149443586713884,0.0,0.0
17169,3,12,0.0,4,0.01361535509780042,0.0,0.0
17191,3,20,0.0,4,0.06615529972776257,0.0,0.0
18049,2,16,0.0,4,0.12360175653843233,0.0,0.0
18097,3,40,0.0,4,0.7571493468888065,1.0,0.0
18111,2,12,0.0,4,0.14174456621512513,0.0,0.0
18137,2,12,0.0,4,0.04312169065563716,0.0,0.0
18151,1,9,0.0,4,0.05753083014137554,0.0,0.0
18161,2,6,0.0,4,0.03413183928885126,0.0,0.0
18165,2,8,0.0,4,0.10498939218233494,0.0,0.0
18179,2,16,0.0,4,0.10024761353633302,0.0,0.0
18183,1,10,0.0,4,0.035429686302012105,0.0,0.0
19033,2,17,0.0,4,0.015356875284429704,0.0,0.0
19047,3,19,0.0,4,0.01628155127418934,0.0,0.0
19051,2,10,0.0,4,8.027510725127588e-05,0.0,0.0
19069,2,17,0.0,4,0.005810950426537763,0.0,0.0
19085,2,15,0.0,4,0.0018414893625505566,0.0,0.0
19117,2,9,0.0,4,0.0027404921817471683,0.0,0.0
19119,1,12,0.0,4,0.005409675974033909,0.0,0.0
19137,3,10,0.0,4,0.005287972331999798,0.0,0.0
19143,2,8,0.0,4,0.012055068505856107,0.0,0.0
19147,1,14,0.0,4,0.004505513638363674,0.0,0.0
19165,1,19,0.0,4,0.0017455790219519827,0.0,0.0
19183,2,13,0.0,4,0.03479413824742204,0.0,0.0
19191,1,12,0.0,4,0.0023652878484455176,0.0,0.0
19195,1,10,0.0,4,0.005672895989128569,0.0,0.0
20003,3,10,0.0,4,0.029827433811276803,0.0,0.0
20023,3,5,0.0,4,0.0010404679017998722,0.0,0.0
20091,1,34,0.0,4,0.00541645716477519,0.0,0.0
20105,2,10,0.0,4,0.001109459519345935,0.0,0.0
20109,2,7,0.0,4,0.0006831176840739702,0.0,0.0
20151,2,11,0.0,4,0.01152301635181446,0.0,0.0
20171,1,4,0.0,4,0.007340946894793303,0.0,0.0
20183,2,10,0.0,4,0.0028027834217636367,0.0,0.0
20189,4,4,0.0,4,0.04066663577110307,0.0,0.0
20191,2,18,0.0,4,0.006298648937100635,0.0,0.0
21025,4,10,0.0,4,0.008704980639451895,0.0,0.0
21035,4,10,0.0,4,0.06847866385323419,0.0,0.0
21039,4,4,0.0,4,0.08485864590534163,0.0,0.0
21045,4,15,0.0,4,0.06767585899547647,0.0,0.0
21089,3,11,0.0,4,0.24777569798355722,0.0,0.0
21111,2,41,0.0,4,0.6767315243524431,1.0,0.0
21131,1,22,0.0,4,9.400574016774143e-07,0.0,0.0
21139,3,7,0.0,4,0.030051156863075787,0.0,0.0
22015,3,15,0.0,4,0.34060671566213824,0.0,1.0
22017,4,25,0.0,4,0.5581429512243681,1.0,1.0
22037,3,8,0.0,4,0.06603969163622303,0.0,0.0
22051,3,17,0.0,4,0.7045223512328055,1.0,0.0
22075,2,9,0.0,4,0.7008760786857775,1.0,0.0
22097,1,18,0.0,4,0.6083607194219955,1.0,1.0
24009,1,14,0.0,4,0.0305172804318839,0.0,0.0
24025,1,24,0.0,4,0.11583398530239994,0.0,1.0
26003,2,13,0.0,4,0.003699336401874932,0.0,0.0
26039,3,4,0.0,4,0.04902321533371153,0.0,0.0
26117,3,25,0.0,4,0.22197760674114853,0.0,0.0
26125,1,71,0.0,4,0.13000356951636727,0.0,0.0
26129,4,9,0.0,4,0.1386770688803533,0.0,0.0
26143,4,7,0.0,4,0.007826519564436196,0.0,0.0
26153,3,7,0.0,4,0.02986696154543504,0.0,0.0
27055,1,9,0.0,4,0.0009632442666546778,0.0,0.0
27065,2,9,0.0,4,0.0017149232765440838,0.0,0.0
27085,1,12,0.0,4,0.007209621125609775,0.0,0.0
27087,4,8,0.0,4,0.04070572460392134,0.0,0.0
27091,2,15,0.0,4,0.025548395060752477,0.0,0.0
28055,4,6,0.0,4,0.01730926444739853,0.0,0.0
28077,4,8,0.0,4,0.020309961387543794,0.0,0.0
28125,1,7,0.0,4,3.4099250271070415e-05,0.0,0.0
28143,4,5,0.0,4,0.2889250958745916,0.0,0.0
29003,2,17,0.0,4,0.1295399638945513,0.0,0.0
29047,1,23,0.0,4,0.3424365364420665,0.0,0.0
29101,2,19,0.0,4,0.2796578331448309,0.0,0.0
29129,2,7,0.0,4,0.006642718409716512,0.0,0.0
29149,4,12,0.0,4,0.044950995837384815,0.0,0.0
29151,1,15,0.0,4,0.009184081679819487,0.0,0.0
29155,4,13,0.0,4,0.4059563911369124,0.0,0.0
29157,2,8,0.0,4,0.11474567930947387,0.0,0.0
30001,3,10,0.0,4,0.0006655718136077153,0.0,0.0
30027,3,11,0.0,4,0.0012539679839948352,0.0,0.0
30041,3,10,0.0,4,0.012940463411256514,0.0,0.0
30055,3,6,0.0,4,0.01046102175960395,0.0,0.0
30065,3,5,0.0,4,0.0008958177200987636,0.0,0.0
30093,3,7,0.0,4,0.008772392007372773,0.0,0.0
31015,2,5,0.0,4,0.00035843894705989604,0.0,0.0
31047,3,11,0.0,4,0.003855691810652099,0.0,0.0
31057,4,7,0.0,4,2.1034053061434406e-05,0.0,0.0
31081,1,14,0.0,4,0.0003445884729644093,0.0,0.0
31107,2,11,0.0,4,0.0004976108209405063,0.0,0.0
31123,2,7,0.0,4,0.0010652550881472917,0.0,0.0
31133,3,11,0.0,4,0.0005296619381801238,0.0,0.0
31151,3,12,0.0,4,0.0035969622737414956,0.0,0.0
31159,1,18,0.0,4,0.0003956678083270036,0.0,0.0
31181,2,8,0.0,4,0.0003271946212663836,0.0,0.0
32011,1,4,0.0,4,0.04926702978937138,0.0,0.0
32031,2,27,0.0,4,0.8041762657804239,1.0,0.0
34003,1,66,0.0,4,0.08554262921574415,0.0,0.0
34025,1,52,0.0,4,0.08599349222063093,0.0,0.0
35011,4,1,0.0,4,0.008115157057454445,0.0,0.0
36049,3,23,0.0,4,0.000784402427930423,0.0,0.0
36095,2,24,0.0,4,0.0019858801650232388,0.0,0.0
36097,2,18,0.0,4,0.002842888281793625,0.0,0.0
37009,1,12,0.0,4,0.0018910757080522367,0.0,0.0
37113,3,6,0.0,4,0.0037391203847387685,0.0,0.0
37119,2,32,0.0,4,0.25480138703715033,0.0,0.0
37121,3,4,0.0,4,0.003068493038952572,0.0,0.0
37197,3,7,0.0,4,0.054864827432601994,0.0,0.0
38023,2,10,0.0,4,0.0010481598932909626,0.0,0.0
38025,1,12,0.0,4,0.004701020622661392,0.0,0.0
38031,1,8,0.0,4,0.00038329090758363915,0.0,0.0
38053,1,12,0.0,4,0.004711615205831148,0.0,0.0
38057,1,10,0.0,4,0.0005982054670635995,0.0,0.0
38077,1,19,0.0,4,0.0058896326610229175,0.0,0.0
38097,1,12,0.0,4,0.0005232910083057265,0.0,0.0
39005,2,19,0.0,4,0.07637372300689162,0.0,0.0
39031,3,18,0.0,4,0.08599640636246676,0.0,0.0
39053,3,12,0.0,4,0.11348854948196663,0.0,0.0
40103,2,11,0.0,4,0.06991778773259434,0.0,0.0
40125,3,16,0.0,4,0.4131334193863097,0.0,1.0
40143,2,42,0.0,4,0.82291561911832,1.0,1.0
40151,2,7,0.0,4,0.0573335852598974,0.0,0.0
41055,2,5,0.0,4,0.03387733769418198,0.0,0.0
41071,2,15,0.0,4,0.11539906663160103,0.0,0.0
42049,1,32,0.0,4,0.8650679632943147,1.0,0.0
42067,2,13,0.0,4,0.01268763193617887,0.0,0.0
42091,1,69,0.0,4,0.07248562177561371,0.0,0.0
42133,1,45,0.0,4,0.02919370158573391,0.0,0.0
45053,4,9,0.0,4,0.09281251967979147,0.0,0.0
45061,4,12,0.0,4,0.12480792467923266,0.0,0.0
45075,1,24,0.0,4,0.4165860577841625,0.0,1.0
45083,2,34,0.0,4,0.13038233446349498,0.0,0.0
46003,1,9,0.0,4,0.0004131133938020327,0.0,0.0
46007,4,7,0.0,4,0.07205239098507871,0.0,0.0
46027,3,8,0.0,4,0.08249807455369171,0.0,0.0
46041,3,9,0.0,4,0.020225300466314242,0.0,0.0
46047,3,7,0.0,4,0.0013189814384242907,0.0,0.0
46063,1,10,0.0,4,0.00021301024799155762,0.0,0.0
46071,4,12,0.0,4,0.02713388894591939,0.0,0.0
46079,2,14,0.0,4,0.0009001030489058351,0.0,0.0
46101,2,13,0.0,4,0.006016694174218207,0.0,0.0
46111,1,8,0.0,4,0.000576071334483904,0.0,0.0
46115,1,15,0.0,4,0.0005145493527690148,0.0,0.0
46137,4,7,0.0,4,0.09547873824334917,0.0,0.0
47057,4,9,0.0,4,0.2107043270996291,0.0,0.0
47065,1,31,0.0,4,0.38273756446966917,0.0,0.0
47087,4,11,0.0,4,0.21908924539606323,0.0,0.0
47093,2,30,0.0,4,0.2535231688572342,0.0,0.0
47103,3,12,0.0,4,0.31946977552893785,0.0,0.0
47113,3,13,0.0,4,0.22461253207584791,0.0,1.0
47133,3,11,0.0,4,0.13296620677280285,0.0,0.0
47143,4,6,0.0,4,0.3472575355701065,0.0,0.0
47173,4,11,0.0,4,0.20842537699509536,0.0,0.0
48033,3,9,0.0,4,0.24528682739360008,0.0,0.0
48039,1,20,0.0,4,0.5141981666828409,1.0,0.0
48061,4,17,0.0,4,0.8567357288968797,1.0,0.0
48069,3,10,0.0,4,0.053721406621528245,0.0,0.0
48079,4,4,0.0,4,0.4884822686989299,0.0,0.0
48085,1,38,0.0,4,0.3956952609344598,0.0,0.0
48105,2,6,0.0,4,0.05942061951252341,0.0,0.0
48107,4,9,0.0,4,0.164851778515898,0.0,0.0
48111,1,3,0.0,4,0.023713458723015043,0.0,0.0
48137,4,4,0.0,4,0.03099712270650983,0.0,0.0
48157,1,34,0.0,4,0.47725834000174794,0.0,0.0
48175,3,6,0.0,4,0.02721963746218154,0.0,0.0
48195,4,3,0.0,4,0.26687402441452945,0.0,0.0
48205,1,4,0.0,4,0.026287648849682682,0.0,0.0
48213,3,15,0.0,4,0.6100653241968244,1.0,1.0
48215,4,28,0.0,4,0.9144461359227171,1.0,0.0
48237,3,11,0.0,4,0.2530970398287345,0.0,0.0
48267,1,6,0.0,4,0.09086805872341061,0.0,0.0
48279,4,13,0.0,4,0.12813853856037613,0.0,0.0
48301,1,1,0.0,4,0.39009167621941154,0.0,0.0
48309,1,29,0.0,4,0.7460040680058574,1.0,0.0
48325,1,15,0.0,4,0.1596721329822057,0.0,0.0
48351,3,11,0.0,4,0.12868419879649948,0.0,0.0
48355,3,26,0.0,4,0.716003052205533,1.0,0.0
48379,2,6,0.0,4,0.1350682210443858,0.0,0.0
48403,4,6,0.0,4,0.023693567538173983,0.0,0.0
48423,3,22,0.0,4,0.646156614052523,1.0,1.0
48461,2,4,0.0,4,0.22994177665036333,0.0,0.0
49009,1,2,0.0,4,0.003790729255074115,0.0,0.0
49013,2,12,0.0,4,0.5335889500323163,1.0,0.0
49035,1,36,0.0,4,0.9539389692947846,1.0,0.0
49049,2,24,0.0,4,0.6708518862891456,1.0,0.0
50027,1,34,0.0,4,0.0015713360216673183,0.0,0.0
51001,3,33,0.0,4,0.00011142462225182531,0.0,0.0
51021,2,6,0.0,4,0.0016912365670180987,0.0,0.0
51041,1,16,0.0,4,0.022925035740936572,0.0,0.0
51049,3,7,0.0,4,0.008140317598493213,0.0,0.0
51065,1,10,0.0,4,0.0004951251202467966,0.0,0.0
51091,2,7,0.0,4,0.00015848968236163542,0.0,0.0
51137,1,12,0.0,4,0.003575138138106172,0.0,0.0
51155,3,8,0.0,4,0.03935993930190544,0.0,0.0
51197,3,11,0.0,4,0.013579164589570038,0.0,0.0
51530,4,1,0.0,4,0.10270036834793816,0.0,0.0
51620,3,1,0.0,4,0.0585898303952187,0.0,0.0
51670,4,1,0.0,4,0.20620323200467383,0.0,0.0
51810,1,12,0.0,4,0.14378878459259792,0.0,0.0
53011,1,20,0.0,4,0.11629319013776031,0.0,0.0
53043,2,14,0.0,4,0.007680595410510554,0.0,0.0
53061,1,30,0.0,4,0.04991711843377506,0.0,0.0
53075,4,20,0.0,4,0.32221692491996234,0.0,0.0
54019,1,42,0.0,4,5.235225854743523e-07,0.0,0.0
54023,3,12,0.0,4,0.05826677047549824,0.0,0.0
54025,4,21,0.0,4,0.10194490638622206,0.0,0.0
54027,3,20,0.0,4,0.035773151343132976,0.0,0.0
54047,4,36,0.0,4,1.7160217864282037e-06,0.0,0.0
54095,3,11,0.0,4,0.06841871907093358,0.0,0.0
54109,4,39,0.0,4,3.46484846325405e-08,0.0,0.0
55035,2,15,0.0,4,0.0578327041127835,0.0,0.0
55067,2,15,0.0,4,0.0016716826906296863,0.0,0.0
55093,1,13,0.0,4,0.004179020774835509,0.0,0.0
56011,1,10,0.0,4,0.00045565936151694027,0.0,0.0
56037,1,12,0.0,4,0.06067257201262699,0.0,0.0
56039,1,9,0.0,4,0.00011058173849444044,0.0,0.0
56041,1,5,0.0,4,0.014981155154613441,0.0,0.0
56045,2,4,0.0,4,0.0022533805458647815,0.0,0.0
